time,open,high,low,close
1518386400,1.258600,1.258600,1.258600,1.258600
1518386520,1.258550,1.258550,1.258550,1.258550
1518386640,1.258800,1.259060,1.258680,1.259060
1518386700,1.259130,1.259130,1.258760,1.259030
1518386760,1.259000,1.259030,1.258760,1.259000
1518386880,1.259030,1.259030,1.259030,1.259030
1518387000,1.258780,1.258780,1.258780,1.258780
1518387060,1.258750,1.258750,1.258750,1.258750
1518387180,1.258890,1.258890,1.258750,1.258750
1518387240,1.258890,1.258890,1.258890,1.258890
1518387360,1.258770,1.258770,1.258770,1.258770
1518387720,1.258770,1.258770,1.258770,1.258770
1518387780,1.259020,1.259020,1.258990,1.258990
1518387840,1.259120,1.259120,1.259120,1.259120
1518388140,1.259120,1.259120,1.259120,1.259120
1518388980,1.258900,1.258900,1.258900,1.258900
1518389400,1.258900,1.258900,1.258900,1.258900
1518389460,1.258990,1.258990,1.258990,1.258990
1518389520,1.259000,1.259000,1.259000,1.259000
1518389580,1.259030,1.259030,1.258910,1.258910
1518389760,1.258910,1.258910,1.258910,1.258910
1518389820,1.258910,1.258910,1.258910,1.258910
1518389880,1.258930,1.258930,1.258870,1.258870
1518389940,1.258860,1.258860,1.258810,1.258840
1518390000,1.258830,1.258830,1.258580,1.258760
1518390060,1.258780,1.259190,1.258730,1.259170
1518390120,1.259200,1.259230,1.259200,1.259220
1518390180,1.259190,1.259200,1.259170,1.259190
1518390240,1.259200,1.259280,1.259190,1.259280
1518390300,1.259280,1.259280,1.259170,1.259220
1518390360,1.259210,1.259210,1.259150,1.259150
1518390420,1.259140,1.259150,1.259140,1.259140
1518390480,1.259120,1.259130,1.259080,1.259110
1518390540,1.259100,1.259180,1.259080,1.259150
1518390600,1.259110,1.259210,1.259110,1.259170
1518390660,1.259170,1.259220,1.259170,1.259220
1518390720,1.259210,1.259240,1.259150,1.259220
1518390780,1.259230,1.259380,1.259220,1.259370
1518390840,1.259370,1.259520,1.259370,1.259500
1518390900,1.259500,1.259510,1.259480,1.259490
1518390960,1.259490,1.259580,1.259490,1.259540
1518391020,1.259540,1.259540,1.259510,1.259510
1518391080,1.259520,1.259570,1.259510,1.259510
1518391140,1.259520,1.259540,1.259440,1.259540
1518391200,1.259530,1.259530,1.259430,1.259470
1518391260,1.259460,1.259520,1.259440,1.259480
1518391320,1.259490,1.259550,1.259440,1.259530
1518391380,1.259590,1.259610,1.259530,1.259540
1518391440,1.259530,1.259560,1.259490,1.259510
1518391500,1.259520,1.259540,1.259490,1.259530
1518391560,1.259530,1.259570,1.259530,1.259570
1518391620,1.259550,1.259580,1.259540,1.259540
1518391680,1.259550,1.259600,1.259540,1.259600
1518391740,1.259610,1.259620,1.259610,1.259610
1518391800,1.259610,1.259610,1.259540,1.259600
1518391860,1.259620,1.259670,1.259550,1.259550
1518391920,1.259560,1.259590,1.259560,1.259560
1518391980,1.259550,1.259620,1.259540,1.259560
1518392040,1.259550,1.259560,1.259540,1.259550
1518392100,1.259560,1.259610,1.259500,1.259570
1518392160,1.259580,1.259610,1.259560,1.259580
1518392220,1.259590,1.259600,1.259530,1.259550
1518392280,1.259540,1.259540,1.259530,1.259530
1518392340,1.259510,1.259510,1.259480,1.259480
1518392400,1.259480,1.259590,1.259460,1.259580
1518392460,1.259590,1.259590,1.259390,1.259390
1518392520,1.259400,1.259560,1.259380,1.259510
1518392580,1.259520,1.259520,1.259450,1.259450
1518392640,1.259450,1.259450,1.259340,1.259360
1518392700,1.259350,1.259360,1.259350,1.259350
1518392760,1.259360,1.259370,1.259330,1.259360
1518392820,1.259320,1.259320,1.259230,1.259230
1518392880,1.259220,1.259250,1.259190,1.259220
1518392940,1.259210,1.259220,1.259190,1.259200
1518393000,1.259190,1.259200,1.259100,1.259120
1518393060,1.259130,1.259140,1.259050,1.259070
1518393120,1.259080,1.259080,1.258920,1.258940
1518393180,1.258960,1.258990,1.258860,1.258990
1518393240,1.259000,1.259020,1.258880,1.258880
1518393300,1.258870,1.258870,1.258770,1.258820
1518393360,1.258820,1.258820,1.258740,1.258740
1518393420,1.258760,1.258820,1.258740,1.258770
1518393480,1.258760,1.258810,1.258760,1.258770
1518393540,1.258770,1.258790,1.258750,1.258780
1518393600,1.258780,1.258810,1.258770,1.258770
1518393660,1.258780,1.258780,1.258730,1.258730
1518393720,1.258750,1.258920,1.258740,1.258830
1518393780,1.258820,1.258860,1.258760,1.258840
1518393840,1.258830,1.258830,1.258540,1.258580
1518393900,1.258590,1.258590,1.258500,1.258560
1518393960,1.258550,1.258580,1.258340,1.258360
1518394020,1.258370,1.258380,1.258290,1.258330
