time,open,high,low,close
1746417600,0.596850,0.596900,0.596850,0.596860
1746417660,0.596850,0.596870,0.596840,0.596850
1746417720,0.596860,0.596910,0.596820,0.596880
1746417780,0.596910,0.596920,0.596860,0.596860
1746417840,0.596860,0.596860,0.596820,0.596860
1746417900,0.596860,0.596930,0.596860,0.596930
1746417960,0.596920,0.597040,0.596890,0.596910
1746418020,0.596950,0.597050,0.596930,0.597010
1746418080,0.597000,0.597180,0.596990,0.597150
1746418140,0.597160,0.597370,0.597150,0.597190
1746418200,0.597200,0.597230,0.596930,0.596930
1746418260,0.596930,0.597020,0.596930,0.597000
1746418320,0.596990,0.597040,0.596980,0.596980
1746418380,0.596990,0.597200,0.596990,0.597180
1746418440,0.597170,0.597210,0.597140,0.597170
1746418500,0.597170,0.597200,0.597130,0.597170
1746418560,0.597190,0.597260,0.597160,0.597190
1746418620,0.597200,0.597200,0.597060,0.597070
1746418680,0.597090,0.597090,0.597060,0.597080
1746418740,0.597060,0.597070,0.597020,0.597020
1746418800,0.597020,0.597020,0.597000,0.597000
1746418860,0.596990,0.597020,0.596920,0.597010
1746418920,0.597020,0.597190,0.597020,0.597150
1746418980,0.597120,0.597220,0.597110,0.597220
1746419040,0.597220,0.597240,0.597170,0.597220
1746419100,0.597210,0.597210,0.597040,0.597110
1746419160,0.597120,0.597120,0.597120,0.597120
1746419220,0.597130,0.597190,0.597130,0.597150
1746419280,0.597160,0.597490,0.597160,0.597470
1746419340,0.597450,0.597450,0.597360,0.597360
1746419400,0.597380,0.597400,0.597200,0.597200
1746419460,0.597200,0.597270,0.597200,0.597270
1746419520,0.597260,0.597310,0.597240,0.597240
1746419580,0.597250,0.597300,0.597250,0.597280
1746419640,0.597270,0.597360,0.597220,0.597220
1746419700,0.597220,0.597240,0.597140,0.597160
1746419760,0.597150,0.597150,0.597120,0.597130
1746419820,0.597120,0.597120,0.596980,0.596980
1746419880,0.596980,0.597020,0.596970,0.596970
1746419940,0.596970,0.596970,0.596790,0.596800
1746420000,0.596790,0.596890,0.596770,0.596820
1746420060,0.596830,0.596860,0.596780,0.596860
1746420120,0.596850,0.596900,0.596830,0.596860
1746420180,0.596880,0.596960,0.596860,0.596940
1746420240,0.596950,0.597040,0.596950,0.596990
1746420300,0.596980,0.597000,0.596970,0.596990
1746420360,0.597050,0.597090,0.596990,0.597080
1746420420,0.597070,0.597210,0.597070,0.597160
1746420480,0.597170,0.597170,0.597070,0.597120
1746420540,0.597110,0.597110,0.596990,0.597020
1746420600,0.597000,0.597030,0.596980,0.597010
1746420660,0.596990,0.597180,0.596990,0.597110
1746420720,0.597140,0.597200,0.597100,0.597180
1746420780,0.597190,0.597190,0.597140,0.597140
1746420840,0.597140,0.597190,0.597120,0.597170
1746420900,0.597170,0.597200,0.597150,0.597180
1746420960,0.597190,0.597490,0.597180,0.597440
1746421020,0.597400,0.597400,0.597330,0.597330
1746421080,0.597320,0.597410,0.597320,0.597380
1746421140,0.597380,0.597410,0.597340,0.597390
1746421200,0.597400,0.597630,0.597320,0.597510
1746421260,0.597520,0.597540,0.597450,0.597540
1746421320,0.597530,0.597620,0.597510,0.597600
1746421380,0.597600,0.597920,0.597580,0.597860
1746421440,0.597850,0.597850,0.597720,0.597790
1746421500,0.597800,0.597880,0.597790,0.597850
1746421560,0.597850,0.598000,0.597780,0.598000
1746421620,0.598010,0.598260,0.598010,0.598260
1746421680,0.598280,0.598310,0.598200,0.598200
1746421740,0.598190,0.598680,0.598190,0.598670
1746421800,0.598680,0.598770,0.598660,0.598740
1746421860,0.598760,0.598840,0.598730,0.598840
1746421920,0.598810,0.598820,0.598750,0.598750
1746421980,0.598740,0.598980,0.598700,0.598970
1746422040,0.598970,0.599020,0.598970,0.598980
1746422100,0.598990,0.599000,0.598920,0.598970
1746422160,0.598970,0.599020,0.598970,0.599000
1746422220,0.599000,0.599020,0.598960,0.598990
1746422280,0.598990,0.599200,0.598990,0.599170
1746422340,0.599180,0.599280,0.599140,0.599270
1746422400,0.599270,0.599320,0.598920,0.598970
1746422460,0.598930,0.598930,0.598680,0.598680
1746422520,0.598680,0.598790,0.598590,0.598600
1746422580,0.598590,0.598600,0.598540,0.598560
1746422640,0.598640,0.598870,0.598640,0.598760
1746422700,0.598770,0.598800,0.598710,0.598780
1746422760,0.598790,0.599070,0.598770,0.598970
1746422820,0.598970,0.599000,0.598900,0.598990
1746422880,0.598970,0.598990,0.598880,0.598890
1746422940,0.598890,0.598900,0.598760,0.598810
1746423000,0.598830,0.598880,0.598640,0.598650
1746423060,0.598670,0.599000,0.598650,0.598980
1746423120,0.598990,0.599000,0.598920,0.598970
1746423180,0.599010,0.599030,0.598980,0.598980
1746423240,0.598980,0.599060,0.598970,0.599010
1746423300,0.599030,0.599230,0.599010,0.599200
1746423360,0.599190,0.599290,0.599010,0.599110
1746423420,0.599140,0.599280,0.599140,0.599190
1746423480,0.599230,0.599250,0.599060,0.599060
1746423540,0.599080,0.599090,0.598900,0.598910
1746423600,0.598910,0.598980,0.598880,0.598900
1746423660,0.598910,0.599040,0.598890,0.598930
1746423720,0.598920,0.599030,0.598920,0.599000
1746423780,0.598990,0.599030,0.598800,0.598800
1746423840,0.598800,0.598840,0.598500,0.598570
1746423900,0.598560,0.598560,0.598250,0.598280
1746423960,0.598280,0.598510,0.598280,0.598420
1746424020,0.598430,0.598450,0.598350,0.598410
1746424080,0.598430,0.598430,0.598290,0.598330
1746424140,0.598340,0.598340,0.598050,0.598170
1746424200,0.598180,0.598300,0.598140,0.598140
1746424260,0.598140,0.598290,0.598130,0.598290
1746424320,0.598280,0.598300,0.598090,0.598150
1746424380,0.598180,0.598330,0.598160,0.598300
1746424440,0.598310,0.598440,0.598300,0.598430
1746424500,0.598450,0.598670,0.598450,0.598660
1746424560,0.598660,0.598810,0.598660,0.598740
1746424620,0.598740,0.598810,0.598690,0.598710
1746424680,0.598700,0.598790,0.598620,0.598650
1746424740,0.598660,0.598670,0.598520,0.598540
1746424800,0.598570,0.598610,0.598350,0.598460
1746424860,0.598420,0.598560,0.598360,0.598560
1746424920,0.598560,0.598620,0.598370,0.598370
1746424980,0.598380,0.598420,0.598270,0.598340
1746425040,0.598330,0.598440,0.598270,0.598420
1746425100,0.598370,0.598470,0.598320,0.598350
1746425160,0.598350,0.598520,0.598340,0.598500
1746425220,0.598480,0.598590,0.598480,0.598590
1746425280,0.598600,0.598600,0.598440,0.598520
1746425340,0.598560,0.598610,0.598490,0.598510
1746425400,0.598470,0.598490,0.598370,0.598430
1746425460,0.598410,0.598420,0.598340,0.598380
1746425520,0.598380,0.598410,0.598000,0.598000
1746425580,0.597990,0.598250,0.597990,0.598200
1746425640,0.598190,0.598290,0.598120,0.598220
1746425700,0.598220,0.598380,0.598220,0.598310
1746425760,0.598300,0.598360,0.598240,0.598290
1746425820,0.598290,0.598300,0.598090,0.598090
1746425880,0.598100,0.598170,0.598100,0.598130
1746425940,0.598140,0.598200,0.597940,0.597940
1746426000,0.597920,0.597980,0.597680,0.597800
1746426060,0.597770,0.597820,0.597680,0.597680
1746426120,0.597680,0.597720,0.597640,0.597640
1746426180,0.597650,0.597800,0.597630,0.597680
1746426240,0.597700,0.597820,0.597690,0.597750
1746426300,0.597750,0.597750,0.597640,0.597640
1746426360,0.597640,0.597640,0.597320,0.597380
1746426420,0.597390,0.597390,0.597250,0.597310
1746426480,0.597300,0.597410,0.597260,0.597410
1746426540,0.597400,0.597450,0.597300,0.597450
1746426600,0.597410,0.597420,0.597230,0.597260
1746426660,0.597260,0.597360,0.597260,0.597270
1746426720,0.597300,0.597310,0.597040,0.597070
1746426780,0.597070,0.597120,0.596850,0.596850
1746426840,0.596860,0.596960,0.596750,0.596960
1746426900,0.596960,0.597150,0.596960,0.597140
1746426960,0.597120,0.597210,0.597100,0.597160
1746427020,0.597160,0.597340,0.597130,0.597250
1746427080,0.597260,0.597310,0.597200,0.597260
1746427140,0.597260,0.597350,0.597260,0.597310
1746427200,0.597310,0.597500,0.597310,0.597460
1746427260,0.597480,0.597490,0.597090,0.597190
1746427320,0.597200,0.597340,0.597160,0.597320
1746427380,0.597320,0.597350,0.597130,0.597150
1746427440,0.597160,0.597180,0.597040,0.597090
1746427500,0.597090,0.597150,0.597030,0.597120
1746427560,0.597120,0.597130,0.596950,0.596960
1746427620,0.596960,0.597040,0.596950,0.596990
1746427680,0.597000,0.597030,0.596980,0.596990
1746427740,0.596980,0.596980,0.596850,0.596880
1746427800,0.596840,0.596860,0.596700,0.596800
1746427860,0.596810,0.596810,0.596700,0.596700
1746427920,0.596710,0.596820,0.596710,0.596770
1746427980,0.596800,0.596920,0.596790,0.596920
1746428040,0.596920,0.597030,0.596840,0.597030
1746428100,0.597040,0.597040,0.596960,0.597030
1746428160,0.597040,0.597090,0.596950,0.597090
1746428220,0.597060,0.597170,0.597030,0.597160
1746428280,0.597160,0.597170,0.597110,0.597170
1746428340,0.597180,0.597230,0.597080,0.597080
1746428400,0.597070,0.597180,0.597020,0.597050
1746428460,0.597060,0.597200,0.597060,0.597200
1746428520,0.597200,0.597210,0.597040,0.597090
1746428580,0.597090,0.597140,0.597050,0.597090
1746428640,0.597100,0.597110,0.596830,0.596830
1746428700,0.596820,0.596880,0.596700,0.596720
1746428760,0.596720,0.596720,0.596570,0.596680
1746428820,0.596680,0.596860,0.596640,0.596760
1746428880,0.596770,0.596780,0.596690,0.596690
1746428940,0.596710,0.596940,0.596710,0.596920
1746429000,0.596910,0.597060,0.596840,0.597060
1746429060,0.597050,0.597120,0.597020,0.597090
1746429120,0.597100,0.597160,0.597090,0.597130
1746429180,0.597150,0.597190,0.597060,0.597130
1746429240,0.597120,0.597120,0.597050,0.597070
1746429300,0.597070,0.597070,0.596940,0.597000
1746429360,0.597010,0.597100,0.597010,0.597100
1746429420,0.597090,0.597090,0.596990,0.597040
1746429480,0.597050,0.597170,0.597040,0.597170
1746429540,0.597120,0.597280,0.597110,0.597280
1746429600,0.597280,0.597320,0.597250,0.597250
1746429660,0.597230,0.597250,0.597200,0.597200
1746429720,0.597210,0.597360,0.597200,0.597200
1746429780,0.597210,0.597240,0.597160,0.597240
1746429840,0.597220,0.597220,0.597130,0.597170
1746429900,0.597160,0.597300,0.597140,0.597240
1746429960,0.597240,0.597310,0.597220,0.597220
1746430020,0.597240,0.597290,0.597160,0.597180
1746430080,0.597180,0.597180,0.597110,0.597170
1746430140,0.597140,0.597310,0.597130,0.597270
1746430200,0.597290,0.597310,0.597190,0.597310
1746430260,0.597330,0.597420,0.597330,0.597330
