time,open,high,low,close
1418706000,117.463000,117.494000,117.463000,117.488000
1418706060,117.487000,117.495000,117.478000,117.491000
1418706120,117.490000,117.490000,117.459000,117.462000
1418706180,117.461000,117.461000,117.421000,117.435000
1418706240,117.435000,117.435000,117.419000,117.421000
1418706300,117.420000,117.420000,117.391000,117.392000
1418706360,117.392000,117.394000,117.392000,117.394000
1418706420,117.394000,117.394000,117.372000,117.377000
1418706480,117.378000,117.392000,117.363000,117.380000
1418706540,117.382000,117.423000,117.382000,117.391000
1418706600,117.391000,117.396000,117.377000,117.378000
1418706660,117.373000,117.404000,117.352000,117.391000
1418706720,117.391000,117.417000,117.386000,117.411000
1418706780,117.412000,117.421000,117.411000,117.421000
1418706840,117.421000,117.423000,117.416000,117.417000
1418706900,117.419000,117.421000,117.403000,117.417000
1418706960,117.418000,117.444000,117.418000,117.434000
1418707020,117.434000,117.461000,117.432000,117.461000
1418707080,117.460000,117.463000,117.446000,117.446000
1418707140,117.445000,117.447000,117.432000,117.432000
1418707200,117.433000,117.433000,117.418000,117.421000
1418707260,117.421000,117.456000,117.420000,117.434000
1418707320,117.433000,117.433000,117.420000,117.424000
1418707380,117.424000,117.465000,117.424000,117.465000
1418707440,117.465000,117.465000,117.443000,117.445000
1418707500,117.443000,117.443000,117.389000,117.393000
1418707560,117.400000,117.411000,117.383000,117.406000
1418707620,117.409000,117.409000,117.393000,117.393000
1418707680,117.393000,117.411000,117.392000,117.394000
1418707740,117.394000,117.398000,117.381000,117.382000
1418707800,117.382000,117.396000,117.382000,117.396000
1418707860,117.398000,117.420000,117.396000,117.405000
1418707920,117.404000,117.413000,117.369000,117.378000
1418707980,117.379000,117.380000,117.370000,117.371000
1418708040,117.369000,117.385000,117.367000,117.378000
1418708100,117.378000,117.386000,117.371000,117.383000
1418708160,117.385000,117.393000,117.342000,117.352000
1418708220,117.351000,117.376000,117.341000,117.355000
1418708280,117.356000,117.360000,117.340000,117.354000
1418708340,117.356000,117.368000,117.340000,117.348000
1418708400,117.349000,117.353000,117.281000,117.312000
1418708460,117.309000,117.324000,117.302000,117.312000
1418708520,117.313000,117.326000,117.303000,117.303000
1418708580,117.305000,117.319000,117.272000,117.280000
1418708640,117.280000,117.313000,117.280000,117.313000
1418708700,117.313000,117.313000,117.278000,117.292000
1418708760,117.296000,117.307000,117.254000,117.256000
1418708820,117.257000,117.276000,117.257000,117.261000
1418708880,117.261000,117.278000,117.240000,117.278000
1418708940,117.275000,117.282000,117.254000,117.274000
1418709000,117.273000,117.276000,117.249000,117.253000
1418709060,117.254000,117.287000,117.254000,117.287000
1418709120,117.287000,117.296000,117.277000,117.296000
1418709180,117.295000,117.296000,117.277000,117.283000
1418709240,117.282000,117.315000,117.282000,117.284000
1418709300,117.282000,117.282000,117.238000,117.239000
1418709360,117.236000,117.236000,117.152000,117.194000
1418709420,117.192000,117.193000,117.122000,117.162000
1418709480,117.159000,117.177000,117.147000,117.166000
1418709540,117.168000,117.192000,117.168000,117.183000
1418709600,117.184000,117.207000,117.152000,117.152000
1418709660,117.152000,117.210000,117.148000,117.192000
1418709720,117.191000,117.215000,117.189000,117.214000
1418709780,117.215000,117.232000,117.202000,117.202000
1418709840,117.203000,117.235000,117.203000,117.231000
1418709900,117.231000,117.259000,117.231000,117.246000
1418709960,117.252000,117.255000,117.238000,117.238000
1418710020,117.238000,117.238000,117.199000,117.204000
1418710080,117.201000,117.229000,117.200000,117.201000
1418710140,117.201000,117.218000,117.199000,117.213000
1418710200,117.211000,117.230000,117.211000,117.220000
1418710260,117.220000,117.232000,117.216000,117.232000
1418710320,117.232000,117.258000,117.230000,117.249000
1418710380,117.248000,117.259000,117.246000,117.256000
1418710440,117.257000,117.265000,117.222000,117.233000
1418710500,117.234000,117.235000,117.201000,117.201000
1418710560,117.200000,117.235000,117.198000,117.218000
1418710620,117.216000,117.235000,117.214000,117.234000
1418710680,117.236000,117.236000,117.234000,117.235000
1418710740,117.234000,117.241000,117.226000,117.238000
1418710800,117.239000,117.257000,117.226000,117.256000
1418710860,117.255000,117.263000,117.254000,117.256000
1418710920,117.257000,117.257000,117.226000,117.228000
1418710980,117.228000,117.231000,117.226000,117.226000
1418711040,117.224000,117.231000,117.224000,117.230000
1418711100,117.229000,117.229000,117.195000,117.198000
1418711160,117.199000,117.232000,117.199000,117.230000
1418711220,117.231000,117.260000,117.230000,117.257000
1418711280,117.259000,117.286000,117.259000,117.286000
1418711340,117.278000,117.291000,117.270000,117.272000
1418711400,117.272000,117.274000,117.270000,117.274000
1418711460,117.274000,117.287000,117.274000,117.287000
1418711520,117.289000,117.318000,117.289000,117.315000
1418711580,117.315000,117.315000,117.298000,117.314000
1418711640,117.314000,117.340000,117.313000,117.326000
1418711700,117.329000,117.352000,117.318000,117.330000
1418711760,117.331000,117.343000,117.327000,117.332000
1418711820,117.332000,117.371000,117.313000,117.360000
1418711880,117.359000,117.373000,117.355000,117.372000
1418711940,117.371000,117.374000,117.343000,117.343000
1418712000,117.340000,117.340000,117.323000,117.334000
1418712060,117.334000,117.347000,117.323000,117.342000
1418712120,117.342000,117.342000,117.326000,117.338000
1418712180,117.339000,117.360000,117.339000,117.359000
1418712240,117.358000,117.371000,117.340000,117.342000
1418712300,117.342000,117.356000,117.341000,117.341000
1418712360,117.340000,117.344000,117.340000,117.341000
1418712420,117.340000,117.340000,117.299000,117.299000
1418712480,117.298000,117.306000,117.282000,117.303000
1418712540,117.302000,117.319000,117.301000,117.318000
1418712600,117.318000,117.356000,117.315000,117.346000
1418712660,117.346000,117.362000,117.346000,117.362000
1418712720,117.361000,117.362000,117.343000,117.361000
1418712780,117.362000,117.423000,117.362000,117.423000
1418712840,117.424000,117.444000,117.410000,117.428000
1418712900,117.427000,117.428000,117.402000,117.416000
1418712960,117.415000,117.416000,117.399000,117.400000
1418713020,117.400000,117.401000,117.395000,117.395000
1418713080,117.394000,117.413000,117.394000,117.413000
1418713140,117.414000,117.416000,117.390000,117.390000
1418713200,117.391000,117.425000,117.382000,117.413000
1418713260,117.410000,117.410000,117.373000,117.402000
1418713320,117.403000,117.429000,117.402000,117.423000
1418713380,117.421000,117.421000,117.385000,117.412000
1418713440,117.412000,117.414000,117.385000,117.385000
1418713500,117.387000,117.387000,117.328000,117.346000
1418713560,117.344000,117.354000,117.339000,117.345000
1418713620,117.344000,117.370000,117.320000,117.368000
1418713680,117.362000,117.370000,117.342000,117.370000
1418713740,117.368000,117.372000,117.313000,117.319000
1418713800,117.321000,117.322000,117.290000,117.311000
1418713860,117.312000,117.314000,117.261000,117.262000
1418713920,117.268000,117.303000,117.268000,117.300000
1418713980,117.301000,117.324000,117.300000,117.315000
1418714040,117.313000,117.313000,117.281000,117.299000
1418714100,117.300000,117.301000,117.270000,117.272000
1418714160,117.275000,117.275000,117.258000,117.270000
1418714220,117.268000,117.268000,117.244000,117.259000
1418714280,117.258000,117.275000,117.258000,117.274000
1418714340,117.273000,117.291000,117.261000,117.274000
1418714400,117.274000,117.276000,117.231000,117.258000
1418714460,117.259000,117.273000,117.243000,117.271000
1418714520,117.271000,117.271000,117.235000,117.261000
1418714580,117.260000,117.262000,117.258000,117.260000
1418714640,117.262000,117.303000,117.262000,117.302000
1418714700,117.301000,117.301000,117.283000,117.285000
1418714760,117.285000,117.285000,117.241000,117.247000
1418714820,117.253000,117.291000,117.245000,117.291000
1418714880,117.291000,117.291000,117.257000,117.271000
1418714940,117.271000,117.304000,117.271000,117.304000
1418715000,117.303000,117.303000,117.271000,117.286000
1418715060,117.286000,117.289000,117.274000,117.289000
1418715120,117.291000,117.314000,117.289000,117.314000
1418715180,117.315000,117.345000,117.315000,117.344000
1418715240,117.344000,117.371000,117.330000,117.343000
1418715300,117.343000,117.360000,117.342000,117.356000
1418715360,117.357000,117.396000,117.343000,117.382000
1418715420,117.382000,117.428000,117.381000,117.425000
1418715480,117.417000,117.417000,117.397000,117.398000
1418715540,117.397000,117.397000,117.384000,117.385000
1418715600,117.384000,117.398000,117.369000,117.397000
1418715660,117.399000,117.413000,117.396000,117.396000
1418715720,117.396000,117.398000,117.350000,117.352000
1418715780,117.352000,117.353000,117.325000,117.342000
1418715840,117.340000,117.342000,117.326000,117.328000
1418715900,117.329000,117.341000,117.303000,117.303000
1418715960,117.302000,117.335000,117.301000,117.315000
1418716020,117.314000,117.345000,117.314000,117.345000
1418716080,117.347000,117.373000,117.339000,117.340000
1418716140,117.340000,117.341000,117.329000,117.338000
1418716200,117.337000,117.369000,117.337000,117.366000
1418716260,117.366000,117.379000,117.355000,117.368000
1418716320,117.369000,117.380000,117.351000,117.367000
1418716380,117.362000,117.366000,117.341000,117.352000
1418716440,117.359000,117.385000,117.356000,117.367000
1418716500,117.364000,117.399000,117.356000,117.369000
1418716560,117.370000,117.411000,117.370000,117.397000
1418716620,117.396000,117.396000,117.368000,117.368000
1418716680,117.366000,117.366000,117.342000,117.356000
1418716740,117.355000,117.355000,117.331000,117.337000
1418716800,117.337000,117.378000,117.337000,117.367000
1418716860,117.370000,117.394000,117.366000,117.384000
1418716920,117.383000,117.394000,117.354000,117.367000
1418716980,117.366000,117.384000,117.355000,117.367000
1418717040,117.368000,117.384000,117.354000,117.355000
1418717100,117.355000,117.366000,117.294000,117.300000
1418717160,117.301000,117.341000,117.301000,117.315000
1418717220,117.317000,117.331000,117.303000,117.303000
1418717280,117.304000,117.313000,117.271000,117.287000
1418717340,117.287000,117.330000,117.287000,117.327000
1418717400,117.326000,117.328000,117.310000,117.316000
1418717460,117.316000,117.325000,117.290000,117.303000
1418717520,117.304000,117.309000,117.268000,117.273000
1418717580,117.272000,117.288000,117.258000,117.284000
1418717640,117.288000,117.311000,117.284000,117.285000
1418717700,117.284000,117.284000,117.187000,117.187000
1418717760,117.183000,117.230000,117.183000,117.205000
1418717820,117.206000,117.217000,117.181000,117.190000
1418717880,117.189000,117.189000,117.141000,117.153000
1418717940,117.155000,117.179000,117.136000,117.153000
1418718000,117.154000,117.166000,117.129000,117.129000
