time,open,high,low,close
1418706000,0.773980,0.773990,0.773780,0.773970
1418706060,0.773970,0.773980,0.773930,0.773940
1418706120,0.773960,0.773960,0.773900,0.773900
1418706180,0.773910,0.774160,0.773910,0.774090
1418706240,0.774090,0.774120,0.774050,0.774120
1418706300,0.774140,0.774360,0.774140,0.774360
1418706360,0.774350,0.774350,0.774320,0.774340
1418706420,0.774340,0.774390,0.774260,0.774390
1418706480,0.774400,0.774400,0.774310,0.774310
1418706540,0.774290,0.774290,0.774090,0.774190
1418706600,0.774210,0.774240,0.774180,0.774220
1418706660,0.774240,0.774410,0.774180,0.774350
1418706720,0.774340,0.774340,0.774160,0.774160
1418706780,0.774140,0.774140,0.774110,0.774140
1418706840,0.774140,0.774140,0.773970,0.774000
1418706900,0.773990,0.774170,0.773990,0.774070
1418706960,0.774050,0.774090,0.773890,0.773890
1418707020,0.773870,0.773990,0.773800,0.773950
1418707080,0.773960,0.774000,0.773870,0.773990
1418707140,0.773980,0.774000,0.773950,0.773990
1418707200,0.773980,0.774050,0.773940,0.774050
1418707260,0.774070,0.774100,0.773950,0.774000
1418707320,0.773990,0.774010,0.773990,0.773990
1418707380,0.773930,0.773930,0.773840,0.773840
1418707440,0.773850,0.773850,0.773800,0.773820
1418707500,0.773840,0.774090,0.773840,0.773920
1418707560,0.773920,0.774070,0.773920,0.774020
1418707620,0.774020,0.774030,0.773970,0.774000
1418707680,0.773980,0.774000,0.773830,0.773910
1418707740,0.773950,0.774010,0.773820,0.773890
1418707800,0.773910,0.773910,0.773890,0.773890
1418707860,0.773890,0.773890,0.773720,0.773860
1418707920,0.773840,0.773880,0.773740,0.773870
1418707980,0.773880,0.773890,0.773870,0.773890
1418708040,0.773900,0.773900,0.773780,0.773900
1418708100,0.773890,0.773910,0.773870,0.773900
1418708160,0.773880,0.774010,0.773830,0.773920
1418708220,0.773940,0.774020,0.773920,0.774010
1418708280,0.774000,0.774110,0.773960,0.774050
1418708340,0.774080,0.774110,0.774020,0.774030
1418708400,0.774020,0.774370,0.774020,0.774200
1418708460,0.774210,0.774290,0.774200,0.774220
1418708520,0.774220,0.774220,0.774010,0.774090
1418708580,0.774110,0.774250,0.774110,0.774210
1418708640,0.774190,0.774200,0.774000,0.774120
1418708700,0.774130,0.774270,0.774080,0.774210
1418708760,0.774180,0.774390,0.774120,0.774340
1418708820,0.774320,0.774410,0.774320,0.774400
