time,open,high,low,close
1679371200,0.929710,0.929730,0.929660,0.929670
1679371260,0.929730,0.929790,0.929730,0.929780
1679371320,0.929760,0.929790,0.929750,0.929790
1679371380,0.929760,0.929780,0.929750,0.929760
1679371440,0.929760,0.929780,0.929760,0.929770
1679371500,0.929780,0.929780,0.929660,0.929660
1679371560,0.929660,0.929710,0.929660,0.929710
1679371620,0.929700,0.929710,0.929690,0.929690
1679371680,0.929660,0.929680,0.929630,0.929640
1679371740,0.929660,0.929660,0.929640,0.929640
1679371800,0.929640,0.929810,0.929640,0.929740
1679371860,0.929740,0.929850,0.929740,0.929810
1679371920,0.929800,0.929820,0.929800,0.929820
1679371980,0.929830,0.929830,0.929790,0.929800
1679372040,0.929790,0.929800,0.929590,0.929620
1679372100,0.929620,0.929630,0.929530,0.929600
1679372160,0.929610,0.929690,0.929580,0.929690
1679372220,0.929690,0.929690,0.929640,0.929680
1679372280,0.929690,0.929930,0.929630,0.929850
1679372340,0.929850,0.929860,0.929830,0.929850
1679372400,0.929860,0.929870,0.929750,0.929750
1679372460,0.929750,0.929860,0.929750,0.929840
1679372520,0.929850,0.929860,0.929820,0.929820
1679372580,0.929780,0.929780,0.929730,0.929770
1679372640,0.929760,0.929760,0.929680,0.929710
1679372700,0.929700,0.929770,0.929660,0.929770
1679372760,0.929780,0.929930,0.929780,0.929910
1679372820,0.929910,0.929980,0.929880,0.929960
1679372880,0.929960,0.929960,0.929830,0.929880
1679372940,0.929900,0.929980,0.929860,0.929860
1679373000,0.929840,0.929840,0.929750,0.929750
1679373060,0.929760,0.929870,0.929760,0.929850
1679373120,0.929870,0.929940,0.929870,0.929930
1679373180,0.929930,0.929930,0.929850,0.929880
1679373240,0.929880,0.929930,0.929860,0.929860
1679373300,0.929880,0.929950,0.929870,0.929950
1679373360,0.929940,0.929940,0.929900,0.929900
1679373420,0.929910,0.929950,0.929890,0.929900
1679373480,0.929900,0.929900,0.929850,0.929860
1679373540,0.929870,0.929870,0.929810,0.929830
1679373600,0.929840,0.929840,0.929800,0.929800
1679373660,0.929810,0.929950,0.929810,0.929950
1679373720,0.929950,0.930000,0.929890,0.929890
1679373780,0.929880,0.929880,0.929760,0.929770
1679373840,0.929790,0.929790,0.929760,0.929760
1679373900,0.929760,0.929770,0.929680,0.929680
1679373960,0.929740,0.929800,0.929740,0.929780
1679374020,0.929780,0.929800,0.929760,0.929780
1679374080,0.929790,0.929790,0.929720,0.929730
1679374140,0.929750,0.929850,0.929750,0.929760
1679374200,0.929770,0.929770,0.929610,0.929610
1679374260,0.929610,0.929610,0.929570,0.929600
1679374320,0.929610,0.929620,0.929600,0.929620
1679374380,0.929620,0.929620,0.929590,0.929610
1679374440,0.929610,0.929630,0.929600,0.929620
1679374500,0.929630,0.929790,0.929630,0.929770
1679374560,0.929750,0.929750,0.929700,0.929710
1679374620,0.929710,0.929720,0.929700,0.929720
1679374680,0.929730,0.929730,0.929690,0.929690
1679374740,0.929700,0.929710,0.929680,0.929700
1679374800,0.929680,0.929750,0.929640,0.929750
1679374860,0.929760,0.929770,0.929720,0.929730
1679374920,0.929740,0.929800,0.929680,0.929700
1679374980,0.929700,0.929760,0.929690,0.929760
1679375040,0.929760,0.929800,0.929680,0.929780
1679375100,0.929790,0.929950,0.929770,0.929940
1679375160,0.929950,0.930040,0.929940,0.929950
1679375220,0.929950,0.930020,0.929860,0.930010
1679375280,0.930020,0.930170,0.930010,0.930120
1679375340,0.930130,0.930210,0.930080,0.930170
1679375400,0.930170,0.930180,0.930140,0.930160
1679375460,0.930180,0.930230,0.930180,0.930230
1679375520,0.930230,0.930390,0.930210,0.930250
1679375580,0.930250,0.930250,0.930200,0.930220
1679375640,0.930230,0.930230,0.930170,0.930200
1679375700,0.930240,0.930450,0.930240,0.930440
1679375760,0.930450,0.930530,0.930450,0.930490
1679375820,0.930500,0.930590,0.930500,0.930590
1679375880,0.930590,0.930790,0.930590,0.930650
1679375940,0.930650,0.930650,0.930560,0.930600
1679376000,0.930610,0.930670,0.930610,0.930650
1679376060,0.930650,0.930650,0.930560,0.930560
1679376120,0.930590,0.930640,0.930500,0.930530
1679376180,0.930530,0.930530,0.930440,0.930450
1679376240,0.930450,0.930460,0.930430,0.930460
1679376300,0.930480,0.930480,0.930400,0.930420
1679376360,0.930430,0.930660,0.930420,0.930550
1679376420,0.930560,0.930580,0.930410,0.930560
1679376480,0.930590,0.930600,0.930550,0.930580
1679376540,0.930580,0.930760,0.930560,0.930740
1679376600,0.930770,0.930850,0.930760,0.930840
1679376660,0.930850,0.931010,0.930810,0.931000
1679376720,0.931010,0.931050,0.931000,0.931020
1679376780,0.931020,0.931030,0.930950,0.931030
1679376840,0.931030,0.931250,0.931030,0.931230
1679376900,0.931220,0.931290,0.931120,0.931160
1679376960,0.931170,0.931240,0.931150,0.931190
1679377020,0.931200,0.931200,0.931040,0.931140
1679377080,0.931150,0.931210,0.931040,0.931210
1679377140,0.931250,0.931280,0.931240,0.931240
1679377200,0.931230,0.931250,0.931230,0.931250
1679377260,0.931230,0.931290,0.931230,0.931260
1679377320,0.931280,0.931290,0.931270,0.931280
1679377380,0.931280,0.931540,0.931280,0.931460
1679377440,0.931460,0.931520,0.931460,0.931480
1679377500,0.931500,0.931500,0.931470,0.931480
1679377560,0.931490,0.931500,0.931470,0.931480
1679377620,0.931470,0.931470,0.931320,0.931340
1679377680,0.931350,0.931410,0.931300,0.931320
1679377740,0.931310,0.931390,0.931270,0.931340
1679377800,0.931330,0.931350,0.931210,0.931220
1679377860,0.931220,0.931300,0.931220,0.931240
1679377920,0.931240,0.931290,0.931240,0.931260
