time,open,high,low,close
1719176400,0.611150,0.611160,0.611150,0.611160
1719176520,0.611170,0.611170,0.611170,0.611170
1719176640,0.610810,0.610810,0.610810,0.610810
1719176700,0.611190,0.611260,0.610940,0.611180
1719176760,0.611120,0.611200,0.611110,0.611120
1719176820,0.611190,0.611190,0.611120,0.611180
1719176880,0.610600,0.610600,0.610600,0.610600
1719176940,0.610650,0.610650,0.610650,0.610650
1719177000,0.610810,0.610820,0.610810,0.610820
1719177060,0.610810,0.610830,0.610810,0.610830
1719177120,0.610680,0.611310,0.610680,0.611180
1719177180,0.611220,0.611290,0.611220,0.611270
1719177240,0.611250,0.611250,0.611250,0.611250
1719177300,0.611270,0.611340,0.611270,0.611290
1719177360,0.611230,0.611280,0.611200,0.611280
1719177420,0.611310,0.611310,0.611290,0.611310
1719177480,0.611300,0.611300,0.611300,0.611300
1719177540,0.611300,0.611300,0.611280,0.611290
1719177600,0.611260,0.611260,0.611240,0.611250
1719177660,0.611260,0.611260,0.611250,0.611250
1719177720,0.611270,0.611300,0.611260,0.611300
1719177780,0.611290,0.611290,0.611290,0.611290
1719177840,0.611270,0.611270,0.611270,0.611270
1719177900,0.611270,0.611320,0.611180,0.611320
1719177960,0.611270,0.611270,0.611270,0.611270
1719178020,0.611300,0.611300,0.611300,0.611300
1719178080,0.611290,0.611290,0.611290,0.611290
1719178200,0.611280,0.611330,0.611280,0.611320
1719178260,0.611330,0.611390,0.611330,0.611390
1719178320,0.611310,0.611400,0.611310,0.611400
1719178380,0.611380,0.611400,0.611380,0.611400
1719178440,0.611330,0.611410,0.611330,0.611410
1719178500,0.611360,0.611360,0.611300,0.611300
1719178560,0.611310,0.611390,0.611300,0.611380
1719178620,0.611410,0.611420,0.611410,0.611420
1719178680,0.611370,0.611370,0.611310,0.611320
1719178740,0.611430,0.611430,0.611430,0.611430
1719178800,0.611370,0.611370,0.611310,0.611310
1719178860,0.611320,0.611410,0.611310,0.611400
1719178920,0.611400,0.611400,0.611310,0.611360
1719178980,0.611380,0.611380,0.611310,0.611360
1719179040,0.611380,0.611380,0.611230,0.611330
1719179100,0.611270,0.611340,0.611270,0.611330
1719179160,0.611330,0.611330,0.611180,0.611210
