time,open,high,low,close
1506286800,0.882000,0.882000,0.882000,0.882000
1506286860,0.882010,0.882060,0.882010,0.882060
1506286980,0.882060,0.882070,0.882060,0.882060
1506287100,0.882070,0.882080,0.882050,0.882050
1506287160,0.882080,0.882110,0.882080,0.882110
1506287220,0.882130,0.882190,0.882130,0.882140
1506287280,0.882150,0.882150,0.882150,0.882150
1506287340,0.882140,0.882470,0.882140,0.882470
1506287400,0.882490,0.882490,0.882150,0.882150
1506287460,0.882160,0.882450,0.882160,0.882450
1506287520,0.882410,0.882630,0.882390,0.882610
1506287580,0.882590,0.882590,0.882400,0.882400
1506287640,0.882390,0.882390,0.882390,0.882390
1506287700,0.882390,0.882390,0.882390,0.882390
1506287760,0.882390,0.882430,0.882390,0.882430
1506287880,0.882570,0.882570,0.882430,0.882470
1506287940,0.882530,0.882660,0.882440,0.882660
1506288000,0.882660,0.882720,0.882660,0.882720
1506288060,0.882720,0.882720,0.882580,0.882590
1506288120,0.882570,0.882570,0.882570,0.882570
1506288180,0.882570,0.882570,0.882570,0.882570
1506288300,0.882530,0.882540,0.882530,0.882540
1506288420,0.882550,0.882570,0.882540,0.882540
1506288600,0.882510,0.882600,0.882510,0.882570
1506288660,0.882550,0.882550,0.882520,0.882520
1506288780,0.882500,0.882620,0.882500,0.882590
1506288840,0.882580,0.882630,0.882540,0.882620
1506288900,0.882620,0.882810,0.882490,0.882810
1506288960,0.882820,0.882990,0.882820,0.882990
1506289020,0.882970,0.882970,0.882950,0.882950
1506289080,0.882970,0.883030,0.882950,0.882970
1506289140,0.882960,0.882960,0.882930,0.882930
1506289200,0.882900,0.882900,0.882630,0.882750
1506289260,0.882760,0.882800,0.882540,0.882580
1506289320,0.882570,0.882570,0.882430,0.882520
1506289380,0.882510,0.882510,0.882510,0.882510
1506289440,0.882530,0.882550,0.882530,0.882550
1506289500,0.882560,0.882600,0.882560,0.882600
1506289620,0.882600,0.882600,0.882600,0.882600
1506289680,0.882600,0.882600,0.882600,0.882600
1506289740,0.882630,0.882630,0.882630,0.882630
1506289800,0.882640,0.882640,0.882630,0.882640
1506289860,0.882640,0.882640,0.882640,0.882640
1506289920,0.882630,0.882630,0.882620,0.882630
1506289980,0.882640,0.882650,0.882600,0.882600
1506290040,0.882610,0.882770,0.882550,0.882770
1506290100,0.882790,0.882920,0.882790,0.882920
1506290160,0.882940,0.882960,0.882940,0.882960
1506290220,0.882900,0.882900,0.882900,0.882900
1506290280,0.882930,0.883000,0.882930,0.882930
1506290340,0.883010,0.883050,0.882990,0.883050
1506290400,0.883170,0.883220,0.882880,0.883150
1506290460,0.883170,0.883520,0.883150,0.883500
1506290520,0.883530,0.883680,0.883450,0.883680
1506290580,0.883670,0.883800,0.883600,0.883730
1506290640,0.883690,0.883850,0.883690,0.883770
1506290700,0.883750,0.883860,0.883660,0.883800
1506290760,0.883790,0.883790,0.883680,0.883760
1506290820,0.883750,0.883760,0.883650,0.883690
1506290880,0.883680,0.883690,0.883530,0.883530
1506290940,0.883550,0.883710,0.883530,0.883550
1506291000,0.883560,0.883650,0.883510,0.883630
1506291060,0.883620,0.883640,0.883610,0.883620
1506291120,0.883600,0.883630,0.883440,0.883450
1506291180,0.883440,0.883620,0.882960,0.883000
1506291240,0.883030,0.883140,0.882810,0.882810
1506291300,0.882800,0.882980,0.882780,0.882830
1506291360,0.882840,0.882920,0.882720,0.882830
1506291420,0.882810,0.882810,0.882510,0.882550
1506291480,0.882560,0.882670,0.882560,0.882650
1506291540,0.882690,0.882810,0.882580,0.882670
1506291600,0.882700,0.882910,0.882360,0.882830
1506291660,0.882850,0.882850,0.882310,0.882390
1506291720,0.882370,0.882570,0.882250,0.882250
1506291780,0.882230,0.882330,0.882150,0.882330
1506291840,0.882340,0.882480,0.882340,0.882450
1506291900,0.882440,0.882500,0.882130,0.882180
1506291960,0.882160,0.882180,0.882040,0.882180
1506292020,0.882190,0.882210,0.882070,0.882070
1506292080,0.882090,0.882090,0.881960,0.881980
1506292140,0.882000,0.882040,0.882000,0.882040
1506292200,0.882030,0.882280,0.882030,0.882280
1506292260,0.882270,0.882320,0.882270,0.882320
1506292320,0.882310,0.882350,0.882300,0.882320
1506292380,0.882310,0.882340,0.882270,0.882330
1506292440,0.882350,0.882390,0.882340,0.882390
1506292500,0.882380,0.882440,0.882310,0.882430
1506292560,0.882440,0.882650,0.882440,0.882630
1506292620,0.882640,0.882700,0.882620,0.882680
1506292680,0.882690,0.882730,0.882680,0.882720
1506292740,0.882730,0.882780,0.882720,0.882770
1506292800,0.882760,0.882780,0.882750,0.882770
1506292860,0.882770,0.882770,0.882770,0.882770
1506292920,0.882760,0.882780,0.882750,0.882750
1506292980,0.882680,0.882680,0.882660,0.882660
