time,open,high,low,close
1416805200,1.566400,1.566460,1.566380,1.566410
1416805260,1.566420,1.566450,1.566400,1.566420
1416805320,1.566420,1.566420,1.566380,1.566400
1416805380,1.566410,1.566470,1.566410,1.566460
1416805440,1.566450,1.566450,1.566400,1.566400
1416805500,1.566370,1.566490,1.566370,1.566480
1416805560,1.566470,1.566470,1.566200,1.566450
1416805620,1.566430,1.566430,1.566300,1.566400
1416805680,1.566400,1.566400,1.566310,1.566320
1416805740,1.566310,1.566390,1.566190,1.566340
1416805800,1.566350,1.566410,1.566330,1.566330
1416805860,1.566350,1.566390,1.566250,1.566290
1416805920,1.566290,1.566330,1.566250,1.566290
1416805980,1.566290,1.566400,1.566160,1.566400
1416806040,1.566400,1.566500,1.566400,1.566410
1416806100,1.566430,1.566440,1.566370,1.566370
1416806160,1.566380,1.566440,1.566290,1.566400
1416806220,1.566390,1.566390,1.566290,1.566370
1416806280,1.566330,1.566330,1.566290,1.566290
1416806340,1.566290,1.566300,1.566190,1.566300
1416806400,1.566300,1.566320,1.566230,1.566290
1416806460,1.566290,1.566290,1.566060,1.566110
1416806520,1.566110,1.566360,1.566110,1.566200
1416806580,1.566200,1.566240,1.566180,1.566220
1416806640,1.566210,1.566340,1.566200,1.566290
1416806700,1.566300,1.566310,1.566260,1.566300
1416806760,1.566270,1.566300,1.566260,1.566290
1416806820,1.566300,1.566340,1.566240,1.566310
1416806880,1.566330,1.566380,1.566100,1.566100
1416806940,1.566110,1.566300,1.566110,1.566300
1416807000,1.566300,1.566300,1.566110,1.566110
1416807060,1.566110,1.566150,1.566110,1.566120
1416807120,1.566130,1.566290,1.566100,1.566160
1416807180,1.566150,1.566150,1.566100,1.566120
1416807240,1.566130,1.566210,1.566120,1.566210
1416807300,1.566200,1.566270,1.566150,1.566270
1416807360,1.566280,1.566330,1.566270,1.566330
1416807420,1.566350,1.566450,1.566300,1.566430
1416807480,1.566440,1.566570,1.566410,1.566570
1416807540,1.566600,1.566600,1.566500,1.566500
1416807600,1.566500,1.566500,1.566500,1.566500
1416807660,1.566490,1.566750,1.566490,1.566690
1416807720,1.566700,1.566910,1.566700,1.566880
1416807780,1.566890,1.566910,1.566840,1.566840
1416807840,1.566850,1.566850,1.566650,1.566740
1416807900,1.566740,1.566770,1.566740,1.566750
1416807960,1.566750,1.566760,1.566690,1.566740
1416808020,1.566740,1.566740,1.566690,1.566740
1416808080,1.566740,1.566740,1.566710,1.566720
1416808140,1.566720,1.566730,1.566670,1.566690
1416808200,1.566680,1.566690,1.566480,1.566480
1416808260,1.566480,1.566640,1.566380,1.566390
1416808320,1.566390,1.566420,1.566380,1.566380
1416808380,1.566380,1.566440,1.566380,1.566420
1416808440,1.566410,1.566410,1.566390,1.566400
1416808500,1.566390,1.566440,1.566360,1.566420
1416808560,1.566410,1.566420,1.566180,1.566180
1416808620,1.566180,1.566190,1.566100,1.566100
1416808680,1.566100,1.566180,1.566050,1.566170
1416808740,1.566160,1.566220,1.566090,1.566090
1416808800,1.566130,1.566350,1.566130,1.566340
1416808860,1.566350,1.566420,1.566350,1.566390
1416808920,1.566400,1.566400,1.566190,1.566290
1416808980,1.566290,1.566380,1.566290,1.566360
1416809040,1.566380,1.566390,1.566340,1.566390
1416809100,1.566390,1.566390,1.566350,1.566390
1416809160,1.566390,1.566490,1.566340,1.566490
1416809220,1.566490,1.566490,1.566490,1.566490
1416809280,1.566490,1.566560,1.566440,1.566510
1416809340,1.566530,1.566640,1.566490,1.566640
1416809400,1.566650,1.566900,1.566600,1.566900
1416809460,1.566900,1.566900,1.566860,1.566860
1416809520,1.566860,1.566860,1.566830,1.566850
1416809580,1.566850,1.566860,1.566700,1.566710
1416809640,1.566710,1.566710,1.566600,1.566620
1416809700,1.566620,1.566620,1.566430,1.566460
1416809760,1.566450,1.566840,1.566450,1.566800
1416809820,1.566800,1.566950,1.566690,1.566690
1416809880,1.566650,1.566710,1.566580,1.566690
1416809940,1.566690,1.566900,1.566650,1.566900
1416810000,1.566850,1.566850,1.566690,1.566740
1416810060,1.566740,1.566740,1.566690,1.566700
1416810120,1.566710,1.566710,1.566690,1.566690
1416810180,1.566700,1.566890,1.566690,1.566700
1416810240,1.566700,1.566820,1.566700,1.566790
1416810300,1.566810,1.566810,1.566640,1.566640
1416810360,1.566640,1.566680,1.566420,1.566590
1416810420,1.566590,1.566590,1.566480,1.566490
1416810480,1.566460,1.566630,1.566460,1.566630
1416810540,1.566630,1.566740,1.566570,1.566610
1416810600,1.566640,1.566640,1.566460,1.566490
1416810660,1.566490,1.566540,1.566430,1.566540
1416810720,1.566520,1.566540,1.566390,1.566450
1416810780,1.566450,1.566560,1.566420,1.566560
1416810840,1.566560,1.566930,1.566540,1.566910
1416810900,1.566940,1.566940,1.566620,1.566790
1416810960,1.566790,1.566790,1.566440,1.566540
1416811020,1.566540,1.566570,1.566460,1.566460
1416811080,1.566460,1.566590,1.566440,1.566590
1416811140,1.566580,1.566590,1.566500,1.566560
1416811200,1.566550,1.566610,1.566530,1.566550
1416811260,1.566560,1.566620,1.566520,1.566620
1416811320,1.566610,1.566670,1.566590,1.566590
1416811380,1.566610,1.566730,1.566610,1.566690
1416811440,1.566660,1.566730,1.566660,1.566690
1416811500,1.566700,1.566720,1.566640,1.566710
1416811560,1.566690,1.566720,1.566680,1.566710
1416811620,1.566700,1.566720,1.566680,1.566700
1416811680,1.566700,1.566720,1.566640,1.566720
1416811740,1.566710,1.566730,1.566630,1.566660
1416811800,1.566660,1.566730,1.566660,1.566690
1416811860,1.566690,1.566770,1.566650,1.566670
1416811920,1.566670,1.566770,1.566670,1.566760
1416811980,1.566740,1.566770,1.566740,1.566760
1416812040,1.566750,1.566760,1.566720,1.566750
1416812100,1.566760,1.566760,1.566660,1.566710
1416812160,1.566700,1.566740,1.566690,1.566690
1416812220,1.566700,1.566710,1.566600,1.566610
1416812280,1.566620,1.566730,1.566610,1.566680
1416812340,1.566680,1.566770,1.566680,1.566750
1416812400,1.566760,1.566770,1.566590,1.566670
1416812460,1.566680,1.566700,1.566510,1.566630
1416812520,1.566620,1.566620,1.566340,1.566360
1416812580,1.566340,1.566440,1.566320,1.566440
1416812640,1.566440,1.566660,1.566440,1.566650
1416812700,1.566650,1.566760,1.566640,1.566720
1416812760,1.566730,1.566770,1.566710,1.566750
1416812820,1.566740,1.566750,1.566620,1.566670
1416812880,1.566650,1.566680,1.566620,1.566640
1416812940,1.566640,1.566670,1.566610,1.566650
1416813000,1.566670,1.566750,1.566670,1.566740
1416813060,1.566740,1.566740,1.566690,1.566710
1416813120,1.566710,1.566730,1.566690,1.566700
1416813180,1.566690,1.566700,1.566510,1.566640
1416813240,1.566640,1.566690,1.566120,1.566180
1416813300,1.566190,1.566620,1.566190,1.566580
1416813360,1.566590,1.566730,1.566570,1.566700
1416813420,1.566700,1.566800,1.566700,1.566800
1416813480,1.566790,1.567100,1.566790,1.567000
1416813540,1.567020,1.567030,1.566820,1.566890
1416813600,1.566890,1.567030,1.566860,1.566970
1416813660,1.566980,1.567140,1.566970,1.567020
1416813720,1.567020,1.567130,1.567000,1.567110
1416813780,1.567120,1.567230,1.566990,1.567220
1416813840,1.567200,1.567370,1.566830,1.567020
1416813900,1.567020,1.567260,1.567000,1.567080
1416813960,1.567090,1.567120,1.566860,1.566930
1416814020,1.566930,1.567030,1.566930,1.567030
1416814080,1.567000,1.567180,1.566960,1.567180
1416814140,1.567180,1.567180,1.566810,1.566830
1416814200,1.566840,1.566870,1.566770,1.566800
1416814260,1.566780,1.566840,1.566390,1.566490
1416814320,1.566540,1.566810,1.566540,1.566560
1416814380,1.566570,1.566590,1.566330,1.566570
1416814440,1.566560,1.566650,1.566490,1.566620
1416814500,1.566640,1.566850,1.566530,1.566680
1416814560,1.566700,1.566890,1.566550,1.566730
1416814620,1.566740,1.566790,1.566610,1.566660
1416814680,1.566660,1.566870,1.566590,1.566750
1416814740,1.566750,1.566770,1.566660,1.566770
1416814800,1.566780,1.566780,1.566380,1.566430
1416814860,1.566420,1.566500,1.566270,1.566270
1416814920,1.566270,1.566510,1.566270,1.566470
1416814980,1.566470,1.566610,1.566420,1.566420
1416815040,1.566420,1.566510,1.566420,1.566510
1416815100,1.566490,1.566530,1.566400,1.566530
1416815160,1.566540,1.566570,1.566070,1.566130
1416815220,1.566090,1.566200,1.565950,1.566050
1416815280,1.566050,1.566280,1.565810,1.566270
1416815340,1.566270,1.566310,1.565740,1.565750
1416815400,1.565750,1.566020,1.565740,1.566020
1416815460,1.566010,1.566470,1.566000,1.566370
1416815520,1.566370,1.566530,1.566370,1.566470
1416815580,1.566520,1.566520,1.566130,1.566330
1416815640,1.566350,1.566380,1.566160,1.566320
1416815700,1.566320,1.566390,1.566190,1.566280
1416815760,1.566280,1.566470,1.566200,1.566230
1416815820,1.566280,1.566300,1.565970,1.566030
1416815880,1.566040,1.566360,1.566030,1.566310
1416815940,1.566310,1.566310,1.565740,1.565760
1416816000,1.565710,1.565710,1.565420,1.565480
1416816060,1.565480,1.565660,1.565470,1.565530
1416816120,1.565530,1.565550,1.565320,1.565430
1416816180,1.565420,1.565500,1.565370,1.565440
1416816240,1.565450,1.565630,1.565390,1.565630
1416816300,1.565640,1.565870,1.565640,1.565870
1416816360,1.565890,1.565910,1.565640,1.565900
1416816420,1.565880,1.565880,1.565740,1.565880
1416816480,1.565890,1.565960,1.565550,1.565660
1416816540,1.565640,1.565840,1.565630,1.565760
1416816600,1.565760,1.565840,1.565510,1.565540
1416816660,1.565540,1.565790,1.565480,1.565730
1416816720,1.565750,1.565960,1.565670,1.565950
1416816780,1.565960,1.566140,1.565890,1.566100
1416816840,1.566100,1.566360,1.566040,1.566350
1416816900,1.566340,1.566340,1.566080,1.566210
1416816960,1.566200,1.566230,1.566110,1.566140
1416817020,1.566130,1.566230,1.566110,1.566190
1416817080,1.566200,1.566320,1.566090,1.566220
1416817140,1.566210,1.566290,1.566070,1.566160
1416817200,1.566160,1.566160,1.565910,1.565940
1416817260,1.565950,1.566180,1.565880,1.566090
1416817320,1.566090,1.566300,1.566090,1.566220
1416817380,1.566230,1.566330,1.566140,1.566250
1416817440,1.566260,1.566580,1.566260,1.566320
1416817500,1.566320,1.566360,1.566290,1.566290
1416817560,1.566280,1.566280,1.566050,1.566140
1416817620,1.566140,1.566500,1.566130,1.566460
1416817680,1.566440,1.566500,1.566440,1.566470
1416817740,1.566480,1.566480,1.566210,1.566300
1416817800,1.566290,1.566460,1.566270,1.566390
1416817860,1.566390,1.566410,1.565780,1.565780
1416817920,1.565810,1.565900,1.565530,1.565570
1416817980,1.565560,1.565580,1.565180,1.565270
1416818040,1.565270,1.565290,1.564760,1.564910
1416818100,1.564910,1.565250,1.564790,1.565070
1416818160,1.565070,1.565070,1.564660,1.564690
1416818220,1.564690,1.564930,1.564670,1.564770
1416818280,1.564780,1.564900,1.564690,1.564870
1416818340,1.564880,1.564910,1.564440,1.564540
1416818400,1.564550,1.564580,1.564300,1.564400
1416818460,1.564410,1.564740,1.564410,1.564480
1416818520,1.564480,1.564530,1.564330,1.564350
1416818580,1.564380,1.564400,1.564070,1.564110
1416818640,1.564080,1.564090,1.563380,1.563610
1416818700,1.563590,1.563870,1.563420,1.563870
1416818760,1.563840,1.564280,1.563780,1.564140
1416818820,1.564080,1.564370,1.564000,1.564180
1416818880,1.564180,1.564180,1.563750,1.563890
1416818940,1.563880,1.564190,1.563830,1.563870
1416819000,1.563870,1.564110,1.563860,1.564110
1416819060,1.564150,1.564220,1.563800,1.563800
1416819120,1.563780,1.563970,1.563600,1.563770
1416819180,1.563780,1.563990,1.563750,1.563950
1416819240,1.563940,1.563940,1.563540,1.563800
1416819300,1.563780,1.564000,1.563760,1.563880
1416819360,1.563880,1.563940,1.563740,1.563830
1416819420,1.563840,1.564040,1.563840,1.563940
1416819480,1.563930,1.564040,1.563930,1.564010
1416819540,1.564010,1.564340,1.564010,1.564090
1416819600,1.564100,1.564330,1.563890,1.564020
1416819660,1.564020,1.564550,1.563830,1.564390
1416819720,1.564410,1.564410,1.563610,1.563720
1416819780,1.563750,1.564040,1.563560,1.563580
1416819840,1.563580,1.563810,1.563300,1.563370
1416819900,1.563380,1.564030,1.563380,1.564000
1416819960,1.564000,1.564240,1.564000,1.564130
1416820020,1.564140,1.564250,1.563890,1.564010
1416820080,1.564000,1.564080,1.563760,1.563790
1416820140,1.563800,1.564110,1.563750,1.563870
1416820200,1.563830,1.564030,1.563660,1.563660
1416820260,1.563670,1.564200,1.563660,1.563860
1416820320,1.563860,1.563930,1.563460,1.563610
1416820380,1.563610,1.563830,1.563360,1.563370
1416820440,1.563380,1.564060,1.563370,1.563990
1416820500,1.563970,1.564510,1.563470,1.564350
1416820560,1.564370,1.564540,1.564200,1.564390
1416820620,1.564380,1.564390,1.564130,1.564360
1416820680,1.564360,1.564360,1.564000,1.564120
1416820740,1.564120,1.564340,1.564120,1.564240
1416820800,1.564250,1.564380,1.564200,1.564320
1416820860,1.564310,1.564310,1.563580,1.563690
1416820920,1.563680,1.563770,1.563520,1.563620
1416820980,1.563620,1.563910,1.563560,1.563890
1416821040,1.563900,1.564050,1.563860,1.563940
1416821100,1.563920,1.564060,1.563770,1.563790
1416821160,1.563780,1.563880,1.563560,1.563600
1416821220,1.563580,1.563590,1.563230,1.563390
1416821280,1.563470,1.563680,1.563440,1.563440
1416821340,1.563440,1.563440,1.562840,1.563160
1416821400,1.563160,1.563530,1.563090,1.563410
1416821460,1.563410,1.563910,1.563390,1.563850
1416821520,1.563860,1.563860,1.563480,1.563690
1416821580,1.563710,1.564030,1.563650,1.564000
1416821640,1.564000,1.564230,1.563900,1.564230
1416821700,1.564230,1.564330,1.563970,1.564090
1416821760,1.564080,1.564230,1.563980,1.564090
1416821820,1.564110,1.564170,1.563970,1.564090
1416821880,1.564070,1.564410,1.564070,1.564410
1416821940,1.564420,1.564480,1.564370,1.564380
1416822000,1.564410,1.564680,1.564380,1.564560
1416822060,1.564540,1.564650,1.564370,1.564540
1416822120,1.564530,1.564550,1.563940,1.563980
1416822180,1.563960,1.564020,1.563820,1.563830
1416822240,1.563840,1.564020,1.563810,1.563960
1416822300,1.563980,1.564030,1.563820,1.564010
1416822360,1.564000,1.564040,1.563760,1.563810
1416822420,1.563810,1.563830,1.563710,1.563820
1416822480,1.563790,1.564250,1.563780,1.564240
1416822540,1.564270,1.564310,1.564200,1.564210
1416822600,1.564210,1.564650,1.564200,1.564510
1416822660,1.564520,1.564610,1.564350,1.564380
1416822720,1.564400,1.564840,1.564270,1.564330
1416822780,1.564300,1.564620,1.564280,1.564360
1416822840,1.564380,1.564500,1.564280,1.564380
1416822900,1.564380,1.564580,1.564300,1.564300
1416822960,1.564280,1.564560,1.564070,1.564310
1416823020,1.564300,1.564320,1.564140,1.564300
1416823080,1.564300,1.564410,1.563970,1.564030
1416823140,1.564000,1.564310,1.563710,1.564300
1416823200,1.564280,1.564280,1.563970,1.563990
1416823260,1.564000,1.564000,1.563770,1.563820
1416823320,1.563820,1.564140,1.563810,1.564130
1416823380,1.564130,1.564280,1.564060,1.564270
1416823440,1.564270,1.564290,1.564040,1.564180
1416823500,1.564180,1.564310,1.564100,1.564130
1416823560,1.564140,1.564260,1.564030,1.564080
1416823620,1.564090,1.564110,1.564000,1.564080
1416823680,1.564080,1.564220,1.564060,1.564190
1416823740,1.564190,1.564210,1.564030,1.564200
1416823800,1.564210,1.564820,1.564200,1.564790
1416823860,1.564790,1.564940,1.564620,1.564940
1416823920,1.564960,1.565120,1.564560,1.564580
1416823980,1.564590,1.564710,1.564550,1.564550
1416824040,1.564530,1.564710,1.564420,1.564680
1416824100,1.564670,1.565110,1.564620,1.564830
1416824160,1.564830,1.564830,1.564290,1.564290
1416824220,1.564280,1.564300,1.564110,1.564170
1416824280,1.564150,1.564460,1.564150,1.564320
1416824340,1.564340,1.564390,1.564110,1.564350
1416824400,1.564360,1.564560,1.564360,1.564440
1416824460,1.564430,1.564500,1.564190,1.564190
1416824520,1.564200,1.564200,1.564080,1.564200
1416824580,1.564210,1.564510,1.564170,1.564480
1416824640,1.564490,1.564730,1.564490,1.564650
1416824700,1.564650,1.564730,1.564600,1.564720
1416824760,1.564710,1.564710,1.564580,1.564600
1416824820,1.564610,1.564780,1.564590,1.564670
1416824880,1.564630,1.564640,1.564470,1.564570
1416824940,1.564570,1.564730,1.564570,1.564700
1416825000,1.564700,1.564720,1.564510,1.564610
1416825060,1.564600,1.564690,1.564500,1.564620
1416825120,1.564600,1.564620,1.564480,1.564520
1416825180,1.564530,1.564730,1.564510,1.564680
1416825240,1.564680,1.565030,1.564630,1.564870
1416825300,1.564880,1.565020,1.564700,1.564750
1416825360,1.564760,1.564920,1.564750,1.564880
1416825420,1.564880,1.564900,1.564750,1.564760
1416825480,1.564750,1.564990,1.564710,1.564970
1416825540,1.564960,1.565030,1.564930,1.564930
1416825600,1.564940,1.565140,1.564850,1.564850
1416825660,1.564860,1.564860,1.564590,1.564620
1416825720,1.564600,1.564770,1.564540,1.564710
1416825780,1.564720,1.565100,1.564710,1.565080
1416825840,1.565100,1.565120,1.564950,1.565010
1416825900,1.565020,1.565290,1.565020,1.565090
1416825960,1.565070,1.565070,1.564680,1.564810
1416826020,1.564810,1.564810,1.564590,1.564630
1416826080,1.564610,1.564690,1.564520,1.564550
1416826140,1.564540,1.564540,1.564310,1.564340
1416826200,1.564350,1.564890,1.564350,1.564720
1416826260,1.564720,1.564960,1.564720,1.564910
1416826320,1.564980,1.564990,1.564720,1.564890
1416826380,1.564890,1.564940,1.564860,1.564890
1416826440,1.564880,1.564930,1.564880,1.564890
1416826500,1.564890,1.565040,1.564890,1.565040
1416826560,1.565030,1.565180,1.565020,1.565060
1416826620,1.565070,1.565230,1.565070,1.565130
1416826680,1.565160,1.565330,1.565160,1.565260
1416826740,1.565260,1.565310,1.565240,1.565300
1416826800,1.565290,1.565350,1.565110,1.565120
1416826860,1.565080,1.565340,1.565060,1.565330
1416826920,1.565320,1.565360,1.565240,1.565310
1416826980,1.565360,1.565620,1.565360,1.565510
1416827040,1.565510,1.565630,1.565450,1.565530
1416827100,1.565540,1.565710,1.565520,1.565670
1416827160,1.565660,1.565750,1.565660,1.565680
1416827220,1.565690,1.566330,1.565670,1.566330
1416827280,1.566310,1.566740,1.566240,1.566480
1416827340,1.566480,1.566570,1.566360,1.566470
1416827400,1.566460,1.567120,1.566450,1.566780
1416827460,1.566790,1.566990,1.566710,1.566750
1416827520,1.566770,1.566800,1.566610,1.566750
1416827580,1.566760,1.567020,1.566760,1.567020
1416827640,1.567020,1.567120,1.566800,1.567000
1416827700,1.567000,1.567060,1.566970,1.567060
1416827760,1.567090,1.567570,1.567090,1.567490
1416827820,1.567490,1.567560,1.567370,1.567370
1416827880,1.567370,1.567430,1.567070,1.567090
1416827940,1.567100,1.567190,1.567070,1.567170
1416828000,1.567170,1.567170,1.566700,1.566700
1416828060,1.566700,1.567000,1.566700,1.566930
1416828120,1.566930,1.566990,1.566670,1.566670
1416828180,1.566670,1.566890,1.566670,1.566880
1416828240,1.566890,1.567030,1.566560,1.566570
1416828300,1.566580,1.566630,1.566500,1.566590
1416828360,1.566590,1.566690,1.566490,1.566640
1416828420,1.566640,1.566990,1.566620,1.566930
1416828480,1.566870,1.566890,1.566760,1.566800
1416828540,1.566820,1.567040,1.566820,1.566920
1416828600,1.566920,1.566920,1.566770,1.566800
1416828660,1.566800,1.566860,1.566770,1.566780
1416828720,1.566790,1.566800,1.566590,1.566590
1416828780,1.566590,1.566650,1.566520,1.566550
1416828840,1.566550,1.566610,1.566530,1.566560
1416828900,1.566550,1.566550,1.566490,1.566500
1416828960,1.566500,1.566500,1.566410,1.566410
1416829020,1.566410,1.566420,1.566290,1.566290
1416829080,1.566290,1.566860,1.566290,1.566860
1416829140,1.566860,1.566880,1.566770,1.566830
1416829200,1.566850,1.566860,1.566720,1.566800
1416829260,1.566790,1.566830,1.566640,1.566830
1416829320,1.566820,1.566920,1.566730,1.566790
1416829380,1.566780,1.566980,1.566760,1.566840
1416829440,1.566840,1.566910,1.566740,1.566810
1416829500,1.566890,1.566920,1.566860,1.566890
1416829560,1.566910,1.567240,1.566910,1.567230
1416829620,1.567230,1.567470,1.567180,1.567330
1416829680,1.567320,1.567630,1.567300,1.567510
1416829740,1.567520,1.567680,1.567350,1.567480
1416829800,1.567510,1.567530,1.567250,1.567320
1416829860,1.567330,1.567690,1.567320,1.567550
1416829920,1.567570,1.567690,1.567570,1.567630
1416829980,1.567630,1.568050,1.567610,1.567930
1416830040,1.567940,1.568190,1.567880,1.568190
1416830100,1.568190,1.568740,1.568160,1.568700
1416830160,1.568680,1.569200,1.568660,1.569060
1416830220,1.569060,1.569100,1.568600,1.568760
1416830280,1.568760,1.568770,1.568490,1.568500
1416830340,1.568530,1.568810,1.568470,1.568800
1416830400,1.568800,1.568810,1.568500,1.568560
1416830460,1.568570,1.568930,1.568560,1.568830
1416830520,1.568830,1.568870,1.568560,1.568690
1416830580,1.568690,1.568770,1.568590,1.568680
1416830640,1.568690,1.569150,1.568690,1.569150
1416830700,1.569160,1.569350,1.569040,1.569310
1416830760,1.569300,1.569310,1.568930,1.569070
1416830820,1.569060,1.569060,1.568910,1.568910
1416830880,1.568920,1.568990,1.568850,1.568920
1416830940,1.568930,1.568940,1.568850,1.568850
1416831000,1.568890,1.569140,1.568850,1.569000
1416831060,1.569020,1.569040,1.568860,1.568860
1416831120,1.568870,1.568910,1.568690,1.568870
1416831180,1.568860,1.568910,1.568790,1.568800
1416831240,1.568800,1.568930,1.568640,1.568700
1416831300,1.568720,1.569010,1.568700,1.569010
1416831360,1.569030,1.569180,1.569030,1.569130
1416831420,1.569130,1.569150,1.568960,1.568990
1416831480,1.568980,1.569180,1.568980,1.569150
1416831540,1.569150,1.569250,1.569050,1.569100
1416831600,1.569100,1.569220,1.569070,1.569200
1416831660,1.569190,1.569210,1.569100,1.569130
1416831720,1.569120,1.569120,1.568920,1.568930
1416831780,1.568930,1.568930,1.568760,1.568890
1416831840,1.568890,1.569080,1.568890,1.569070
1416831900,1.569070,1.569220,1.569070,1.569180
