time,open,high,low,close
1398027600,0.883230,0.883240,0.883230,0.883240
1398027780,0.883290,0.883290,0.883260,0.883260
1398027900,0.883250,0.883280,0.883250,0.883280
1398027960,0.883250,0.883280,0.883250,0.883270
1398028020,0.883240,0.883280,0.883240,0.883280
1398028080,0.883290,0.883320,0.883290,0.883300
1398028140,0.883330,0.883340,0.883330,0.883340
1398028200,0.883330,0.883340,0.883290,0.883290
1398028260,0.883300,0.883300,0.883250,0.883250
1398028320,0.883260,0.883260,0.883260,0.883260
1398028380,0.883250,0.883250,0.883200,0.883200
1398028500,0.883210,0.883210,0.883210,0.883210
1398028560,0.883200,0.883200,0.883160,0.883180
1398028620,0.883170,0.883170,0.883170,0.883170
1398028740,0.883160,0.883170,0.883160,0.883160
1398028800,0.883170,0.883170,0.883160,0.883160
1398028860,0.883170,0.883170,0.883160,0.883160
1398028920,0.883140,0.883160,0.883140,0.883160
1398028980,0.883200,0.883210,0.883190,0.883200
1398029040,0.883190,0.883200,0.883190,0.883190
1398029100,0.883200,0.883200,0.883200,0.883200
1398029280,0.883220,0.883220,0.883220,0.883220
1398029580,0.883200,0.883200,0.883200,0.883200
1398029640,0.883210,0.883210,0.883200,0.883200
1398029700,0.883190,0.883200,0.883190,0.883200
1398029760,0.883190,0.883230,0.883160,0.883160
1398029820,0.883170,0.883170,0.883170,0.883170
1398030000,0.883180,0.883180,0.883170,0.883170
1398030060,0.883160,0.883170,0.883160,0.883160
1398030120,0.883170,0.883170,0.883150,0.883150
1398030180,0.883140,0.883150,0.883080,0.883090
1398030240,0.883080,0.883100,0.883080,0.883090
1398030300,0.883130,0.883130,0.883100,0.883100
1398030360,0.883090,0.883090,0.883090,0.883090
1398030420,0.883100,0.883100,0.883100,0.883100
1398030480,0.883080,0.883090,0.883080,0.883090
1398030540,0.883100,0.883100,0.883100,0.883100
1398030600,0.883080,0.883090,0.883080,0.883090
1398030660,0.883080,0.883090,0.883080,0.883090
1398030720,0.883110,0.883110,0.883090,0.883090
