time,open,high,low,close
1781582400,0.864400,0.864420,0.864390,0.864410
1781582460,0.864400,0.864430,0.864320,0.864320
1781582520,0.864330,0.864370,0.864280,0.864290
1781582580,0.864290,0.864360,0.864290,0.864340
1781582640,0.864340,0.864370,0.864340,0.864360
1781582700,0.864370,0.864380,0.864350,0.864360
1781582760,0.864370,0.864370,0.864320,0.864330
1781582820,0.864350,0.864350,0.864330,0.864350
1781582880,0.864340,0.864380,0.864340,0.864360
1781582940,0.864350,0.864370,0.864340,0.864340
1781583000,0.864350,0.864380,0.864350,0.864370
1781583060,0.864390,0.864420,0.864390,0.864410
1781583120,0.864400,0.864400,0.864360,0.864370
1781583180,0.864360,0.864410,0.864320,0.864380
1781583240,0.864390,0.864420,0.864380,0.864400
1781583300,0.864410,0.864420,0.864390,0.864420
1781583360,0.864450,0.864450,0.864430,0.864430
1781583420,0.864440,0.864440,0.864440,0.864440
1781583480,0.864430,0.864440,0.864420,0.864430
1781583540,0.864430,0.864440,0.864420,0.864440
1781583600,0.864440,0.864440,0.864420,0.864430
1781583660,0.864410,0.864430,0.864400,0.864430
1781583720,0.864410,0.864410,0.864380,0.864380
1781583780,0.864370,0.864400,0.864360,0.864370
1781583840,0.864380,0.864390,0.864370,0.864380
1781583900,0.864390,0.864420,0.864380,0.864420
1781583960,0.864430,0.864430,0.864350,0.864370
1781584020,0.864380,0.864400,0.864380,0.864400
1781584080,0.864390,0.864420,0.864380,0.864420
1781584140,0.864410,0.864440,0.864380,0.864390
1781584200,0.864390,0.864420,0.864380,0.864380
1781584260,0.864400,0.864420,0.864370,0.864390
1781584320,0.864390,0.864410,0.864370,0.864380
1781584380,0.864390,0.864390,0.864340,0.864350
1781584440,0.864350,0.864370,0.864350,0.864350
1781584500,0.864360,0.864360,0.864330,0.864340
1781584560,0.864330,0.864350,0.864330,0.864350
1781584620,0.864360,0.864380,0.864350,0.864370
1781584680,0.864370,0.864390,0.864350,0.864360
1781584740,0.864360,0.864360,0.864330,0.864330
1781584800,0.864320,0.864350,0.864320,0.864340
