time,open,high,low,close
1141362000,0.745000,0.745100,0.745000,0.745100
1141362060,0.745200,0.745200,0.745000,0.745100
1141362360,0.745000,0.745000,0.744900,0.744900
1141362420,0.744800,0.744900,0.744800,0.744900
1141362720,0.745000,0.745000,0.745000,0.745000
1141363020,0.744900,0.744900,0.744900,0.744900
1141363080,0.744800,0.744800,0.744800,0.744800
1141363140,0.744900,0.744900,0.744700,0.744700
1141363200,0.744800,0.744900,0.744800,0.744800
1141363260,0.744900,0.744900,0.744900,0.744900
1141363320,0.744800,0.744800,0.744800,0.744800
1141363380,0.744900,0.744900,0.744800,0.744900
1141363440,0.745000,0.745100,0.744900,0.745100
1141363500,0.745000,0.745000,0.744900,0.744900
1141363560,0.745000,0.745000,0.745000,0.745000
1141363680,0.745100,0.745100,0.745000,0.745000
1141363860,0.744900,0.744900,0.744900,0.744900
1141363920,0.745000,0.745000,0.744900,0.744900
1141363980,0.744800,0.744900,0.744700,0.744700
1141364040,0.744600,0.744700,0.744600,0.744700
1141364100,0.744600,0.744600,0.744500,0.744500
1141364160,0.744600,0.744600,0.744500,0.744600
1141364220,0.744500,0.744600,0.744500,0.744600
1141364400,0.744700,0.744700,0.744600,0.744600
1141364580,0.744500,0.744600,0.744500,0.744500
1141364640,0.744600,0.744700,0.744500,0.744600
1141364700,0.744700,0.744700,0.744600,0.744700
1141364820,0.744800,0.744800,0.744800,0.744800
1141364880,0.744700,0.744800,0.744700,0.744800
1141365120,0.744900,0.744900,0.744900,0.744900
1141365240,0.744800,0.744900,0.744800,0.744800
1141365300,0.744900,0.745000,0.744900,0.745000
1141365360,0.744900,0.744900,0.744900,0.744900
1141365420,0.744800,0.744900,0.744800,0.744900
1141365480,0.744800,0.744800,0.744800,0.744800
1141365540,0.744900,0.744900,0.744800,0.744800
1141365600,0.744700,0.744700,0.744700,0.744700
1141365660,0.744800,0.745000,0.744700,0.745000
1141365780,0.745100,0.745200,0.745100,0.745200
1141365840,0.745100,0.745200,0.745100,0.745100
1141365900,0.745000,0.745200,0.745000,0.745100
1141365960,0.745000,0.745100,0.744900,0.744900
1141366020,0.745000,0.745100,0.744900,0.745000
1141366140,0.745100,0.745100,0.745100,0.745100
1141366200,0.745000,0.745000,0.745000,0.745000
1141366260,0.745100,0.745200,0.745000,0.745200
1141366320,0.745100,0.745300,0.745100,0.745300
1141366380,0.745200,0.745600,0.745200,0.745500
1141366440,0.745400,0.745500,0.745400,0.745400
1141366500,0.745500,0.745600,0.745500,0.745600
1141366620,0.745500,0.745600,0.745500,0.745500
1141366680,0.745600,0.745600,0.745500,0.745600
1141366740,0.745500,0.745600,0.745400,0.745600
1141366800,0.745700,0.745700,0.745700,0.745700
1141366860,0.745800,0.745800,0.745700,0.745700
1141366920,0.745600,0.745600,0.745400,0.745400
1141366980,0.745500,0.745500,0.745400,0.745400
1141367040,0.745500,0.745500,0.745500,0.745500
1141367160,0.745600,0.745600,0.745500,0.745500
1141367220,0.745400,0.745500,0.745400,0.745500
1141367280,0.745400,0.745400,0.745400,0.745400
1141367340,0.745300,0.745300,0.745300,0.745300
1141367400,0.745400,0.745400,0.745300,0.745400
1141367520,0.745500,0.745500,0.745400,0.745400
1141367580,0.745500,0.745500,0.745300,0.745400
1141367640,0.745300,0.745400,0.745300,0.745300
1141367700,0.745400,0.745500,0.745300,0.745400
1141367760,0.745300,0.745500,0.745300,0.745400
1141367820,0.745500,0.745700,0.745500,0.745600
1141367880,0.745700,0.745700,0.745600,0.745600
1141367940,0.745500,0.745500,0.745500,0.745500
1141368000,0.745600,0.745700,0.745600,0.745600
1141368060,0.745700,0.745700,0.745600,0.745600
1141368120,0.745700,0.745800,0.745700,0.745800
1141368180,0.745700,0.745800,0.745700,0.745800
1141368240,0.745900,0.745900,0.745800,0.745800
1141368360,0.745900,0.746100,0.745800,0.746000
1141368420,0.745900,0.746000,0.745800,0.745800
1141368480,0.745900,0.745900,0.745800,0.745800
1141368540,0.745700,0.745800,0.745700,0.745700
1141368600,0.745800,0.745800,0.745800,0.745800
1141368660,0.745900,0.746000,0.745900,0.745900
1141368780,0.745800,0.745800,0.745800,0.745800
1141368840,0.745700,0.745800,0.745600,0.745700
1141368960,0.745800,0.745800,0.745800,0.745800
1141369080,0.745700,0.745700,0.745700,0.745700
1141369200,0.745800,0.745800,0.745700,0.745700
1141369260,0.745800,0.745800,0.745700,0.745700
1141369320,0.745600,0.745700,0.745600,0.745700
1141369500,0.745800,0.745900,0.745800,0.745900
1141369620,0.745800,0.745800,0.745800,0.745800
1141369680,0.745700,0.745900,0.745700,0.745900
1141369740,0.745800,0.745800,0.745800,0.745800
1141369800,0.745900,0.746100,0.745800,0.745900
1141369860,0.745800,0.745900,0.745800,0.745900
1141369920,0.745800,0.745800,0.745800,0.745800
1141369980,0.745700,0.745700,0.745700,0.745700
1141370040,0.745800,0.745800,0.745700,0.745800
1141370100,0.745700,0.745800,0.745700,0.745700
1141370160,0.745600,0.745600,0.745400,0.745400
1141370220,0.745500,0.745600,0.745300,0.745600
1141370280,0.745500,0.745600,0.745500,0.745600
1141370400,0.745700,0.745700,0.745700,0.745700
1141370460,0.745800,0.745800,0.745700,0.745700
1141370520,0.745600,0.745700,0.745600,0.745700
1141370820,0.745600,0.745600,0.745600,0.745600
1141370880,0.745700,0.745700,0.745600,0.745600
1141371000,0.745500,0.745500,0.745400,0.745500
1141371060,0.745400,0.745400,0.745300,0.745400
1141371120,0.745500,0.745500,0.745500,0.745500
1141371180,0.745600,0.745700,0.745600,0.745700
1141371300,0.745600,0.745600,0.745600,0.745600
1141371360,0.745500,0.745500,0.745500,0.745500
1141371420,0.745600,0.745800,0.745600,0.745700
1141371480,0.745600,0.745700,0.745600,0.745700
1141371540,0.745600,0.745600,0.745600,0.745600
1141371600,0.745600,0.745800,0.745600,0.745800
1141371660,0.745700,0.745700,0.745700,0.745700
1141371720,0.745600,0.745800,0.745600,0.745800
1141371780,0.745900,0.746000,0.745800,0.745800
1141371960,0.745700,0.745700,0.745700,0.745700
1141372080,0.745800,0.745800,0.745800,0.745800
1141372200,0.745800,0.746000,0.745800,0.745900
1141372260,0.746000,0.746000,0.745900,0.746000
1141372320,0.746100,0.746100,0.746000,0.746100
1141372380,0.746000,0.746100,0.746000,0.746100
1141372440,0.746200,0.746200,0.746100,0.746200
1141372500,0.746300,0.746300,0.746300,0.746300
1141372560,0.746200,0.746300,0.746200,0.746300
1141372620,0.746200,0.746200,0.746100,0.746100
1141372680,0.746000,0.746100,0.746000,0.746100
1141372740,0.746000,0.746200,0.746000,0.746200
1141372800,0.746100,0.746200,0.746100,0.746200
1141372860,0.746100,0.746100,0.746000,0.746100
1141372920,0.746200,0.746200,0.746100,0.746100
1141372980,0.746200,0.746200,0.746000,0.746100
1141373040,0.746000,0.746100,0.746000,0.746000
1141373100,0.745900,0.746200,0.745900,0.746200
1141373160,0.746100,0.746200,0.746100,0.746200
1141373220,0.746300,0.746300,0.746200,0.746200
1141373280,0.746300,0.746300,0.746300,0.746300
1141373340,0.746400,0.746500,0.746300,0.746400
1141373400,0.746300,0.746400,0.746300,0.746300
1141373460,0.746200,0.746200,0.746100,0.746200
1141373520,0.746100,0.746200,0.746100,0.746100
1141373580,0.746200,0.746200,0.746100,0.746200
1141373700,0.746100,0.746200,0.746100,0.746200
1141373820,0.746100,0.746200,0.746100,0.746100
1141373880,0.746000,0.746100,0.746000,0.746100
1141373940,0.746000,0.746100,0.746000,0.746000
1141374000,0.746100,0.746100,0.746100,0.746100
1141374120,0.746200,0.746200,0.746100,0.746100
1141374180,0.746200,0.746200,0.746200,0.746200
1141374240,0.746100,0.746200,0.746000,0.746200
1141374300,0.746100,0.746200,0.746100,0.746200
1141374360,0.746100,0.746200,0.746100,0.746200
1141374420,0.746100,0.746400,0.746100,0.746400
1141374480,0.746500,0.746500,0.746300,0.746400
1141374540,0.746300,0.746400,0.746300,0.746300
1141374600,0.746200,0.746300,0.746200,0.746300
1141374720,0.746200,0.746200,0.746100,0.746100
1141374960,0.746200,0.746200,0.746100,0.746100
1141375020,0.746200,0.746200,0.746100,0.746200
1141375380,0.746300,0.746400,0.746200,0.746400
1141375440,0.746300,0.746400,0.746200,0.746300
1141375500,0.746200,0.746300,0.746200,0.746200
1141375560,0.746300,0.746300,0.746200,0.746200
1141375740,0.746100,0.746200,0.746100,0.746200
1141375800,0.746100,0.746100,0.746100,0.746100
1141375860,0.746000,0.746000,0.745900,0.745900
1141375920,0.745800,0.745900,0.745800,0.745900
1141375980,0.745800,0.745900,0.745800,0.745900
1141376220,0.746000,0.746000,0.746000,0.746000
1141376280,0.745900,0.745900,0.745900,0.745900
1141376340,0.746000,0.746000,0.746000,0.746000
1141376400,0.746100,0.746200,0.746000,0.746200
1141376460,0.746100,0.746200,0.746100,0.746200
1141376520,0.746100,0.746100,0.745900,0.746000
1141376580,0.746100,0.746100,0.746100,0.746100
1141376640,0.746000,0.746000,0.746000,0.746000
1141376700,0.746100,0.746100,0.746000,0.746100
1141376760,0.746000,0.746100,0.746000,0.746100
1141376820,0.746200,0.746200,0.746100,0.746200
1141376880,0.746100,0.746200,0.746100,0.746200
1141376940,0.746300,0.746300,0.746000,0.746300
1141377000,0.746400,0.746400,0.746400,0.746400
1141377060,0.746300,0.746300,0.746300,0.746300
1141377120,0.746400,0.746400,0.746400,0.746400
1141377180,0.746300,0.746400,0.746300,0.746400
1141377240,0.746300,0.746300,0.746300,0.746300
1141377300,0.746400,0.746400,0.746300,0.746400
1141377360,0.746300,0.746400,0.746300,0.746400
1141377480,0.746300,0.746400,0.746300,0.746300
1141377540,0.746400,0.746400,0.746400,0.746400
1141377600,0.746300,0.746300,0.746200,0.746200
1141377660,0.746300,0.746300,0.746200,0.746200
1141377720,0.746100,0.746100,0.746100,0.746100
1141377780,0.746000,0.746000,0.746000,0.746000
1141377840,0.745900,0.745900,0.745700,0.745700
1141377900,0.745800,0.745800,0.745700,0.745700
1141377960,0.745800,0.745800,0.745700,0.745700
1141378080,0.745600,0.745700,0.745400,0.745400
1141378140,0.745300,0.745500,0.745300,0.745400
1141378200,0.745500,0.745600,0.745500,0.745600
1141378260,0.745500,0.745600,0.745500,0.745600
1141378320,0.745500,0.745600,0.745500,0.745500
1141378380,0.745600,0.745600,0.745500,0.745500
1141378440,0.745600,0.745600,0.745500,0.745500
1141378500,0.745600,0.745600,0.745600,0.745600
1141378560,0.745500,0.745600,0.745400,0.745400
1141378620,0.745600,0.745600,0.745500,0.745500
1141378740,0.745400,0.745400,0.745400,0.745400
1141378800,0.745500,0.745500,0.745400,0.745500
1141378860,0.745400,0.745500,0.745400,0.745400
1141378920,0.745300,0.745400,0.745300,0.745400
1141378980,0.745300,0.745400,0.745300,0.745400
1141379040,0.745500,0.745600,0.745500,0.745600
1141379100,0.745500,0.745600,0.745500,0.745600
1141379160,0.745700,0.745700,0.745600,0.745600
1141379220,0.745700,0.745700,0.745700,0.745700
1141379280,0.745600,0.745700,0.745600,0.745700
1141379400,0.745800,0.745800,0.745700,0.745700
1141379460,0.745800,0.746000,0.745800,0.745900
1141379580,0.746000,0.746000,0.746000,0.746000
1141379640,0.745900,0.746000,0.745900,0.745900
1141379700,0.745800,0.745900,0.745800,0.745900
1141379760,0.745800,0.745800,0.745700,0.745800
1141379880,0.745700,0.745700,0.745600,0.745700
1141379940,0.745800,0.745800,0.745600,0.745600
1141380000,0.745500,0.745600,0.745500,0.745600
