time,open,high,low,close
1402977600,1.085260,1.085260,1.085200,1.085200
1402977660,1.085220,1.085230,1.085220,1.085230
1402977720,1.085240,1.085280,1.085240,1.085260
1402977780,1.085270,1.085290,1.085260,1.085260
1402977840,1.085240,1.085240,1.085230,1.085240
1402977900,1.085230,1.085240,1.085230,1.085240
1402977960,1.085230,1.085230,1.085230,1.085230
1402978140,1.085240,1.085240,1.085230,1.085230
1402978200,1.085210,1.085210,1.085210,1.085210
1402978260,1.085200,1.085200,1.085200,1.085200
1402978380,1.085210,1.085240,1.085210,1.085230
1402978440,1.085240,1.085240,1.085190,1.085190
1402978560,1.085200,1.085210,1.085200,1.085210
1402978620,1.085200,1.085210,1.085200,1.085210
1402978680,1.085200,1.085200,1.085200,1.085200
1402978740,1.085260,1.085260,1.085210,1.085210
1402978800,1.085200,1.085210,1.085200,1.085210
1402978860,1.085250,1.085280,1.085250,1.085280
1402978920,1.085240,1.085240,1.085190,1.085190
1402979160,1.085210,1.085220,1.085200,1.085220
1402979220,1.085210,1.085220,1.085210,1.085220
1402979280,1.085230,1.085230,1.085200,1.085210
1402979340,1.085220,1.085240,1.085220,1.085220
1402979400,1.085230,1.085270,1.085200,1.085200
1402979460,1.085220,1.085220,1.085220,1.085220
1402979520,1.085200,1.085200,1.085200,1.085200
1402979700,1.085210,1.085210,1.085200,1.085200
1402979760,1.085210,1.085210,1.085200,1.085200
1402979820,1.085210,1.085210,1.085200,1.085200
1402979880,1.085190,1.085190,1.085180,1.085180
1402979940,1.085170,1.085180,1.085170,1.085180
1402980000,1.085200,1.085200,1.085180,1.085180
1402980060,1.085200,1.085270,1.085190,1.085270
1402980120,1.085280,1.085280,1.085280,1.085280
1402980180,1.085270,1.085290,1.085270,1.085280
1402980240,1.085290,1.085300,1.085290,1.085290
1402980300,1.085280,1.085280,1.085270,1.085270
1402980360,1.085260,1.085260,1.085260,1.085260
1402980420,1.085270,1.085270,1.085190,1.085190
1402980540,1.085200,1.085260,1.085200,1.085260
1402980600,1.085280,1.085300,1.085270,1.085300
1402980660,1.085240,1.085280,1.085220,1.085270
1402980720,1.085280,1.085310,1.085250,1.085280
1402980780,1.085310,1.085310,1.085260,1.085260
1402980840,1.085270,1.085270,1.085260,1.085260
1402980900,1.085250,1.085250,1.085250,1.085250
1402980960,1.085260,1.085310,1.085260,1.085260
1402981020,1.085270,1.085270,1.085260,1.085260
1402981080,1.085250,1.085260,1.085250,1.085250
1402981140,1.085290,1.085310,1.085210,1.085210
1402981200,1.085220,1.085220,1.085210,1.085210
1402981260,1.085220,1.085260,1.085200,1.085260
1402981320,1.085270,1.085330,1.085270,1.085310
1402981380,1.085320,1.085330,1.085320,1.085330
1402981440,1.085320,1.085400,1.085320,1.085400
1402981500,1.085420,1.085420,1.085410,1.085420
1402981560,1.085410,1.085420,1.085370,1.085410
1402981620,1.085400,1.085410,1.085390,1.085400
1402981680,1.085390,1.085400,1.085390,1.085390
1402981740,1.085360,1.085390,1.085310,1.085320
1402981800,1.085310,1.085390,1.085310,1.085340
1402981860,1.085350,1.085360,1.085340,1.085360
1402981920,1.085350,1.085390,1.085350,1.085390
1402981980,1.085350,1.085350,1.085340,1.085340
1402982100,1.085350,1.085380,1.085340,1.085350
1402982160,1.085340,1.085350,1.085340,1.085350
1402982220,1.085340,1.085390,1.085340,1.085380
1402982280,1.085390,1.085390,1.085340,1.085340
1402982340,1.085350,1.085350,1.085340,1.085350
1402982400,1.085340,1.085350,1.085340,1.085350
1402982460,1.085340,1.085350,1.085340,1.085350
1402982520,1.085340,1.085350,1.085340,1.085340
1402982580,1.085330,1.085340,1.085330,1.085340
1402982640,1.085330,1.085340,1.085330,1.085340
1402982700,1.085330,1.085350,1.085320,1.085320
1402982820,1.085280,1.085300,1.085180,1.085220
1402982880,1.085210,1.085210,1.085150,1.085210
