time,open,high,low,close
1652414400,0.688160,0.688170,0.688040,0.688140
1652414460,0.688150,0.688150,0.687940,0.687950
1652414520,0.687980,0.688140,0.687880,0.688120
1652414580,0.688110,0.688200,0.688060,0.688130
1652414640,0.688130,0.688130,0.688050,0.688120
1652414700,0.688130,0.688200,0.688060,0.688120
1652414760,0.688110,0.688150,0.687990,0.688000
1652414820,0.688000,0.688150,0.688000,0.688130
1652414880,0.688120,0.688180,0.688070,0.688180
1652414940,0.688210,0.688370,0.688210,0.688310
1652415000,0.688300,0.688360,0.688240,0.688240
1652415060,0.688220,0.688320,0.688190,0.688290
1652415120,0.688290,0.688310,0.688210,0.688260
1652415180,0.688270,0.688320,0.688250,0.688270
1652415240,0.688260,0.688280,0.688090,0.688110
1652415300,0.688090,0.688110,0.688020,0.688100
1652415360,0.688090,0.688090,0.687980,0.688020
1652415420,0.688050,0.688180,0.688050,0.688130
1652415480,0.688140,0.688150,0.687950,0.688000
1652415540,0.687990,0.688000,0.687980,0.687990
1652415600,0.687970,0.687980,0.687790,0.687890
1652415660,0.687880,0.688050,0.687870,0.688020
1652415720,0.688020,0.688020,0.687860,0.687870
1652415780,0.687910,0.687940,0.687870,0.687940
1652415840,0.687930,0.688030,0.687930,0.687970
1652415900,0.687970,0.688050,0.687960,0.688040
1652415960,0.688040,0.688310,0.688040,0.688310
1652416020,0.688310,0.688350,0.688240,0.688270
1652416080,0.688260,0.688270,0.688110,0.688160
1652416140,0.688160,0.688300,0.688150,0.688230
1652416200,0.688200,0.688310,0.688150,0.688230
1652416260,0.688250,0.688410,0.688250,0.688370
1652416320,0.688350,0.688350,0.688150,0.688170
1652416380,0.688160,0.688170,0.688000,0.688000
1652416440,0.687990,0.688000,0.687970,0.687970
1652416500,0.687980,0.688100,0.687980,0.687980
1652416560,0.688000,0.688000,0.687900,0.687900
1652416620,0.687890,0.688040,0.687890,0.688030
1652416680,0.688020,0.688020,0.687920,0.687980
1652416740,0.687980,0.688090,0.687980,0.688050
1652416800,0.688030,0.688050,0.687850,0.687940
1652416860,0.687930,0.687950,0.687810,0.687810
1652416920,0.687820,0.687840,0.687750,0.687760
1652416980,0.687760,0.687860,0.687760,0.687860
1652417040,0.687860,0.687920,0.687860,0.687890
1652417100,0.687870,0.687870,0.687730,0.687820
1652417160,0.687820,0.687920,0.687800,0.687920
1652417220,0.687890,0.687900,0.687720,0.687720
1652417280,0.687760,0.687990,0.687760,0.687970
1652417340,0.687970,0.687990,0.687900,0.687920
1652417400,0.687890,0.687890,0.687830,0.687840
1652417460,0.687850,0.687850,0.687760,0.687820
1652417520,0.687830,0.687910,0.687820,0.687870
1652417580,0.687880,0.687990,0.687790,0.687980
1652417640,0.687980,0.688240,0.687960,0.688230
1652417700,0.688220,0.688280,0.688200,0.688250
1652417760,0.688250,0.688250,0.688110,0.688150
1652417820,0.688140,0.688380,0.688100,0.688380
1652417880,0.688370,0.688370,0.687940,0.688180
1652417940,0.688190,0.688620,0.688190,0.688580
1652418000,0.688580,0.688610,0.688440,0.688590
1652418060,0.688590,0.688710,0.688540,0.688660
1652418120,0.688650,0.688760,0.688530,0.688560
1652418180,0.688550,0.688550,0.688390,0.688550
1652418240,0.688560,0.688710,0.688490,0.688500
1652418300,0.688510,0.688710,0.688510,0.688700
1652418360,0.688690,0.688880,0.688690,0.688830
1652418420,0.688830,0.688920,0.688800,0.688890
1652418480,0.688910,0.689020,0.688910,0.688940
1652418540,0.688930,0.689020,0.688910,0.689020
1652418600,0.689040,0.689110,0.689020,0.689020
1652418660,0.688970,0.688970,0.688900,0.688940
1652418720,0.688930,0.688930,0.688760,0.688810
1652418780,0.688810,0.688910,0.688780,0.688900
1652418840,0.688900,0.688910,0.688840,0.688880
1652418900,0.688880,0.688880,0.688580,0.688680
1652418960,0.688700,0.688710,0.688580,0.688710
1652419020,0.688730,0.688780,0.688670,0.688700
1652419080,0.688720,0.688870,0.688720,0.688800
1652419140,0.688780,0.688880,0.688680,0.688880
1652419200,0.688870,0.688870,0.688770,0.688820
1652419260,0.688810,0.689030,0.688770,0.689000
1652419320,0.689020,0.689070,0.688920,0.688950
1652419380,0.688950,0.689040,0.688840,0.689010
1652419440,0.689000,0.689000,0.688840,0.688900
1652419500,0.688910,0.689120,0.688830,0.689100
1652419560,0.689100,0.689100,0.688950,0.689020
1652419620,0.689010,0.689020,0.688890,0.688950
1652419680,0.688950,0.689150,0.688930,0.689080
1652419740,0.689100,0.689200,0.689010,0.689060
1652419800,0.689070,0.689070,0.688850,0.688920
1652419860,0.688920,0.689180,0.688920,0.689060
1652419920,0.689060,0.689270,0.689050,0.689170
1652419980,0.689170,0.689400,0.689170,0.689390
1652420040,0.689400,0.689490,0.689370,0.689420
1652420100,0.689420,0.689520,0.689410,0.689490
1652420160,0.689470,0.689470,0.689350,0.689360
1652420220,0.689420,0.689570,0.689360,0.689550
1652420280,0.689540,0.689640,0.689500,0.689570
1652420340,0.689550,0.689560,0.689340,0.689410
1652420400,0.689400,0.689440,0.689350,0.689410
1652420460,0.689400,0.689430,0.689350,0.689370
1652420520,0.689380,0.689430,0.689350,0.689370
1652420580,0.689370,0.689500,0.689370,0.689470
1652420640,0.689470,0.689480,0.689270,0.689310
1652420700,0.689340,0.689450,0.689300,0.689420
1652420760,0.689440,0.689460,0.689360,0.689380
1652420820,0.689380,0.689410,0.689170,0.689190
1652420880,0.689220,0.689370,0.689220,0.689280
1652420940,0.689310,0.689320,0.689260,0.689280
1652421000,0.689290,0.689310,0.689260,0.689300
1652421060,0.689300,0.689570,0.689290,0.689560
1652421120,0.689570,0.689750,0.689570,0.689640
1652421180,0.689630,0.689630,0.689420,0.689580
1652421240,0.689590,0.689770,0.689590,0.689710
1652421300,0.689740,0.689880,0.689740,0.689860
1652421360,0.689860,0.689860,0.689800,0.689810
1652421420,0.689820,0.689870,0.689720,0.689730
1652421480,0.689730,0.689870,0.689720,0.689830
1652421540,0.689820,0.689830,0.689520,0.689590
1652421600,0.689560,0.689710,0.689480,0.689610
1652421660,0.689610,0.689690,0.689270,0.689280
1652421720,0.689280,0.689560,0.689280,0.689430
1652421780,0.689430,0.689500,0.689360,0.689390
1652421840,0.689390,0.689430,0.689080,0.689080
1652421900,0.689060,0.689240,0.689000,0.689050
1652421960,0.689060,0.689500,0.689030,0.689500
1652422020,0.689540,0.689630,0.689420,0.689610
1652422080,0.689640,0.689700,0.689500,0.689610
1652422140,0.689600,0.689630,0.689330,0.689370
1652422200,0.689340,0.689390,0.688550,0.688590
1652422260,0.688570,0.688950,0.688550,0.688710
1652422320,0.688740,0.688750,0.688450,0.688530
1652422380,0.688520,0.688680,0.688460,0.688460
1652422440,0.688420,0.688570,0.688370,0.688560
1652422500,0.688560,0.688560,0.688000,0.688010
1652422560,0.688010,0.688040,0.687710,0.687810
1652422620,0.687810,0.687820,0.687640,0.687750
1652422680,0.687750,0.687870,0.687590,0.687630
1652422740,0.687630,0.687810,0.687620,0.687730
1652422800,0.687760,0.688280,0.687730,0.688280
1652422860,0.688270,0.688350,0.688200,0.688330
1652422920,0.688330,0.688620,0.688300,0.688620
1652422980,0.688610,0.688710,0.688470,0.688480
1652423040,0.688490,0.688760,0.688470,0.688600
1652423100,0.688620,0.688770,0.688540,0.688660
1652423160,0.688690,0.688730,0.688610,0.688690
1652423220,0.688690,0.688700,0.688500,0.688550
1652423280,0.688550,0.688560,0.688370,0.688460
1652423340,0.688460,0.688490,0.688190,0.688290
1652423400,0.688280,0.688300,0.688110,0.688110
1652423460,0.688110,0.688110,0.687810,0.687970
1652423520,0.687970,0.688290,0.687940,0.688250
1652423580,0.688260,0.688470,0.688260,0.688370
1652423640,0.688380,0.688570,0.688300,0.688490
1652423700,0.688550,0.688860,0.688550,0.688840
1652423760,0.688830,0.688910,0.688770,0.688870
1652423820,0.688860,0.688860,0.688620,0.688620
1652423880,0.688610,0.688620,0.688140,0.688150
1652423940,0.688150,0.688250,0.688080,0.688170
1652424000,0.688180,0.688270,0.688070,0.688230
1652424060,0.688220,0.688250,0.688110,0.688110
1652424120,0.688110,0.688120,0.688040,0.688090
1652424180,0.688080,0.688130,0.687980,0.688070
1652424240,0.688080,0.688240,0.688050,0.688170
1652424300,0.688180,0.688640,0.688160,0.688550
1652424360,0.688540,0.688580,0.688400,0.688450
1652424420,0.688450,0.688560,0.688370,0.688420
1652424480,0.688400,0.688400,0.688210,0.688340
1652424540,0.688360,0.688460,0.688330,0.688420
1652424600,0.688430,0.688600,0.688330,0.688540
1652424660,0.688550,0.688680,0.688540,0.688580
1652424720,0.688570,0.688640,0.688520,0.688580
1652424780,0.688610,0.688660,0.688560,0.688640
1652424840,0.688630,0.688640,0.688460,0.688490
1652424900,0.688500,0.688520,0.688280,0.688500
1652424960,0.688500,0.688600,0.688410,0.688440
1652425020,0.688430,0.688500,0.688220,0.688290
1652425080,0.688300,0.688310,0.687970,0.688020
1652425140,0.688020,0.688370,0.688020,0.688370
1652425200,0.688360,0.688400,0.687780,0.687800
1652425260,0.687810,0.688090,0.687770,0.687860
1652425320,0.687870,0.687870,0.687610,0.687750
1652425380,0.687800,0.687950,0.687750,0.687770
1652425440,0.687790,0.687960,0.687780,0.687920
1652425500,0.687920,0.687920,0.687670,0.687740
1652425560,0.687760,0.688210,0.687740,0.688210
1652425620,0.688190,0.688330,0.688160,0.688240
1652425680,0.688230,0.688360,0.688160,0.688310
1652425740,0.688310,0.688340,0.688150,0.688190
1652425800,0.688180,0.688200,0.688020,0.688080
1652425860,0.688080,0.688460,0.688080,0.688450
1652425920,0.688460,0.688630,0.688410,0.688550
1652425980,0.688550,0.688560,0.688370,0.688440
1652426040,0.688450,0.688530,0.688410,0.688460
1652426100,0.688460,0.688690,0.688350,0.688550
1652426160,0.688560,0.688570,0.688260,0.688350
1652426220,0.688330,0.688360,0.687840,0.687850
1652426280,0.687850,0.688250,0.687850,0.688200
1652426340,0.688200,0.688240,0.688130,0.688220
1652426400,0.688220,0.688560,0.688110,0.688550
