time,open,high,low,close
1731646800,0.831550,0.831560,0.831470,0.831470
1731646860,0.831490,0.831510,0.831450,0.831460
1731646920,0.831450,0.831460,0.831450,0.831450
1731646980,0.831450,0.831460,0.831400,0.831420
1731647040,0.831430,0.831430,0.831400,0.831420
1731647100,0.831430,0.831480,0.831430,0.831460
1731647160,0.831460,0.831470,0.831440,0.831450
1731647220,0.831460,0.831500,0.831460,0.831500
1731647280,0.831510,0.831530,0.831490,0.831510
1731647340,0.831500,0.831520,0.831490,0.831510
1731647400,0.831510,0.831520,0.831500,0.831500
1731647460,0.831490,0.831550,0.831490,0.831530
1731647520,0.831550,0.831550,0.831460,0.831460
1731647580,0.831460,0.831510,0.831440,0.831480
1731647640,0.831500,0.831520,0.831480,0.831520
1731647700,0.831510,0.831560,0.831510,0.831520
1731647760,0.831520,0.831580,0.831510,0.831530
1731647820,0.831540,0.831560,0.831520,0.831560
1731647880,0.831560,0.831580,0.831530,0.831550
1731647940,0.831560,0.831570,0.831520,0.831540
1731648000,0.831540,0.831550,0.831530,0.831540
1731648060,0.831540,0.831570,0.831540,0.831550
1731648120,0.831560,0.831610,0.831550,0.831600
1731648180,0.831610,0.831620,0.831580,0.831610
1731648240,0.831620,0.831620,0.831590,0.831590
1731648300,0.831600,0.831620,0.831590,0.831610
1731648360,0.831620,0.831640,0.831600,0.831620
1731648420,0.831620,0.831630,0.831600,0.831610
1731648480,0.831600,0.831620,0.831580,0.831590
1731648540,0.831600,0.831610,0.831570,0.831570
1731648600,0.831580,0.831600,0.831570,0.831590
1731648660,0.831590,0.831630,0.831570,0.831630
1731648720,0.831620,0.831640,0.831590,0.831620
1731648780,0.831620,0.831660,0.831610,0.831640
1731648840,0.831640,0.831670,0.831640,0.831670
1731648900,0.831670,0.831690,0.831650,0.831690
1731648960,0.831690,0.831740,0.831680,0.831700
1731649020,0.831710,0.831740,0.831700,0.831720
1731649080,0.831710,0.831730,0.831680,0.831710
1731649140,0.831710,0.831740,0.831710,0.831730
1731649200,0.831720,0.831760,0.831710,0.831710
1731649260,0.831710,0.831720,0.831680,0.831690
1731649320,0.831700,0.831730,0.831690,0.831710
1731649380,0.831720,0.831730,0.831700,0.831710
1731649440,0.831720,0.831730,0.831680,0.831690
1731649500,0.831690,0.831710,0.831690,0.831700
1731649560,0.831700,0.831750,0.831690,0.831740
1731649620,0.831750,0.831750,0.831710,0.831710
1731649680,0.831720,0.831730,0.831710,0.831710
1731649740,0.831710,0.831710,0.831670,0.831680
1731649800,0.831690,0.831690,0.831660,0.831660
1731649860,0.831670,0.831670,0.831620,0.831630
1731649920,0.831610,0.831630,0.831580,0.831590
1731649980,0.831580,0.831620,0.831580,0.831610
1731650040,0.831620,0.831620,0.831560,0.831580
1731650100,0.831580,0.831610,0.831550,0.831560
1731650160,0.831580,0.831580,0.831500,0.831520
1731650220,0.831520,0.831540,0.831500,0.831530
1731650280,0.831550,0.831550,0.831510,0.831520
1731650340,0.831510,0.831550,0.831510,0.831530
1731650400,0.831530,0.831570,0.831520,0.831570
1731650460,0.831550,0.831570,0.831540,0.831540
1731650520,0.831530,0.831570,0.831520,0.831530
1731650580,0.831520,0.831620,0.831520,0.831610
1731650640,0.831610,0.831610,0.831580,0.831590
1731650700,0.831580,0.831600,0.831580,0.831590
1731650760,0.831590,0.831620,0.831580,0.831610
1731650820,0.831620,0.831660,0.831600,0.831640
1731650880,0.831630,0.831680,0.831630,0.831670
1731650940,0.831670,0.831720,0.831660,0.831660
1731651000,0.831670,0.831710,0.831640,0.831640
1731651060,0.831640,0.831650,0.831620,0.831620
1731651120,0.831620,0.831650,0.831610,0.831630
1731651180,0.831640,0.831660,0.831630,0.831640
1731651240,0.831650,0.831650,0.831600,0.831610
1731651300,0.831610,0.831620,0.831530,0.831560
1731651360,0.831550,0.831590,0.831540,0.831570
1731651420,0.831590,0.831620,0.831580,0.831610
1731651480,0.831610,0.831610,0.831580,0.831590
1731651540,0.831590,0.831620,0.831580,0.831600
1731651600,0.831590,0.831640,0.831530,0.831590
1731651660,0.831570,0.831660,0.831560,0.831590
1731651720,0.831600,0.831650,0.831600,0.831630
1731651780,0.831630,0.831650,0.831620,0.831640
1731651840,0.831650,0.831670,0.831620,0.831660
1731651900,0.831670,0.831690,0.831650,0.831670
1731651960,0.831670,0.831680,0.831620,0.831630
1731652020,0.831620,0.831650,0.831620,0.831630
1731652080,0.831640,0.831700,0.831620,0.831680
1731652140,0.831670,0.831700,0.831670,0.831690
1731652200,0.831670,0.831770,0.831660,0.831760
1731652260,0.831740,0.831800,0.831740,0.831770
1731652320,0.831780,0.831780,0.831710,0.831750
1731652380,0.831740,0.831800,0.831730,0.831740
1731652440,0.831730,0.831750,0.831660,0.831680
1731652500,0.831690,0.831850,0.831680,0.831840
1731652560,0.831860,0.831860,0.831740,0.831780
1731652620,0.831770,0.831810,0.831770,0.831780
1731652680,0.831790,0.831830,0.831700,0.831730
1731652740,0.831720,0.831730,0.831690,0.831700
1731652800,0.831710,0.831770,0.831680,0.831740
1731652860,0.831750,0.831750,0.831690,0.831690
1731652920,0.831700,0.831800,0.831700,0.831790
1731652980,0.831800,0.831810,0.831760,0.831780
1731653040,0.831780,0.831830,0.831760,0.831820
1731653100,0.831830,0.831880,0.831810,0.831840
1731653160,0.831850,0.831970,0.831840,0.831930
1731653220,0.831940,0.832170,0.831940,0.832120
1731653280,0.832130,0.832210,0.832100,0.832110
1731653340,0.832090,0.832120,0.832000,0.832060
1731653400,0.832070,0.832110,0.832010,0.832040
1731653460,0.832030,0.832040,0.831890,0.831940
1731653520,0.831950,0.831970,0.831840,0.831860
1731653580,0.831850,0.831920,0.831840,0.831900
1731653640,0.831890,0.831960,0.831890,0.831950
1731653700,0.831950,0.832010,0.831930,0.831930
1731653760,0.831940,0.832100,0.831900,0.832090
1731653820,0.832100,0.832140,0.832030,0.832110
1731653880,0.832120,0.832170,0.832080,0.832090
1731653940,0.832100,0.832120,0.831950,0.831990
1731654000,0.831930,0.832550,0.831920,0.832460
1731654060,0.832470,0.832570,0.832290,0.832380
1731654120,0.832380,0.832380,0.832140,0.832230
1731654180,0.832240,0.832480,0.832230,0.832440
1731654240,0.832440,0.832490,0.832410,0.832490
1731654300,0.832490,0.832550,0.832390,0.832500
1731654360,0.832490,0.832490,0.832380,0.832400
1731654420,0.832420,0.832490,0.832380,0.832470
1731654480,0.832480,0.832480,0.832330,0.832330
1731654540,0.832340,0.832370,0.832270,0.832350
1731654600,0.832340,0.832450,0.832330,0.832370
1731654660,0.832370,0.832430,0.832330,0.832340
1731654720,0.832340,0.832400,0.832310,0.832350
1731654780,0.832350,0.832380,0.832240,0.832260
1731654840,0.832250,0.832320,0.832180,0.832270
1731654900,0.832270,0.832340,0.832210,0.832230
1731654960,0.832230,0.832310,0.832180,0.832280
1731655020,0.832280,0.832320,0.832260,0.832310
1731655080,0.832300,0.832330,0.832180,0.832230
1731655140,0.832230,0.832360,0.832220,0.832360
1731655200,0.832350,0.832480,0.832320,0.832360
1731655260,0.832380,0.832400,0.832300,0.832340
1731655320,0.832370,0.832400,0.832250,0.832270
1731655380,0.832280,0.832400,0.832270,0.832390
1731655440,0.832390,0.832490,0.832390,0.832480
1731655500,0.832480,0.832670,0.832480,0.832500
1731655560,0.832500,0.832540,0.832450,0.832520
1731655620,0.832520,0.832620,0.832490,0.832550
1731655680,0.832560,0.832660,0.832560,0.832630
1731655740,0.832630,0.832650,0.832610,0.832640
1731655800,0.832650,0.832700,0.832630,0.832670
1731655860,0.832670,0.832700,0.832630,0.832670
1731655920,0.832670,0.832730,0.832610,0.832730
1731655980,0.832730,0.832760,0.832670,0.832690
1731656040,0.832680,0.832760,0.832680,0.832740
1731656100,0.832730,0.832830,0.832710,0.832720
1731656160,0.832720,0.832850,0.832720,0.832850
1731656220,0.832840,0.832930,0.832840,0.832910
1731656280,0.832890,0.833000,0.832870,0.832900
1731656340,0.832910,0.832910,0.832820,0.832820
1731656400,0.832810,0.832860,0.832760,0.832770
1731656460,0.832780,0.832860,0.832760,0.832850
1731656520,0.832860,0.832870,0.832770,0.832790
1731656580,0.832770,0.832790,0.832710,0.832750
1731656640,0.832740,0.832840,0.832640,0.832700
1731656700,0.832700,0.832910,0.832690,0.832830
1731656760,0.832840,0.832880,0.832790,0.832820
1731656820,0.832830,0.832900,0.832800,0.832890
1731656880,0.832880,0.833000,0.832880,0.832970
1731656940,0.832960,0.833000,0.832890,0.833000
1731657000,0.833010,0.833030,0.832970,0.833000
1731657060,0.833000,0.833020,0.832960,0.832990
1731657120,0.832990,0.833070,0.832950,0.833070
1731657180,0.833100,0.833100,0.833040,0.833070
1731657240,0.833070,0.833240,0.833020,0.833040
1731657300,0.833030,0.833330,0.833030,0.833270
1731657360,0.833270,0.833310,0.833170,0.833230
1731657420,0.833220,0.833220,0.833100,0.833160
1731657480,0.833160,0.833200,0.833120,0.833170
1731657540,0.833160,0.833390,0.833160,0.833370
1731657600,0.833390,0.833400,0.833160,0.833250
1731657660,0.833240,0.833320,0.833210,0.833260
1731657720,0.833250,0.833290,0.833220,0.833230
1731657780,0.833220,0.833250,0.833160,0.833190
1731657840,0.833200,0.833220,0.833130,0.833130
1731657900,0.833120,0.833370,0.833110,0.833330
1731657960,0.833340,0.833430,0.833330,0.833330
1731658020,0.833340,0.833370,0.833300,0.833360
1731658080,0.833390,0.833650,0.833390,0.833570
