time,open,high,low,close
1410408000,1.291330,1.291420,1.291330,1.291420
1410408060,1.291400,1.291420,1.291360,1.291360
1410408120,1.291350,1.291360,1.291340,1.291340
1410408180,1.291350,1.291350,1.291270,1.291280
1410408240,1.291300,1.291310,1.291280,1.291300
1410408300,1.291310,1.291320,1.291310,1.291310
1410408360,1.291300,1.291340,1.291240,1.291320
1410408420,1.291310,1.291320,1.291300,1.291300
1410408480,1.291310,1.291310,1.291240,1.291240
1410408540,1.291230,1.291250,1.291230,1.291230
1410408660,1.291210,1.291210,1.291170,1.291170
1410408720,1.291140,1.291230,1.291130,1.291230
1410408780,1.291220,1.291230,1.291190,1.291230
1410408840,1.291220,1.291230,1.291210,1.291230
1410408900,1.291220,1.291250,1.291220,1.291240
1410408960,1.291230,1.291230,1.291210,1.291220
1410409020,1.291210,1.291220,1.291210,1.291220
1410409080,1.291230,1.291230,1.291170,1.291230
1410409140,1.291240,1.291240,1.291150,1.291160
1410409200,1.291150,1.291160,1.291080,1.291090
1410409260,1.291080,1.291090,1.291050,1.291050
1410409320,1.291060,1.291060,1.290890,1.290910
1410409380,1.290900,1.290930,1.290890,1.290930
1410409440,1.290940,1.290940,1.290890,1.290920
1410409500,1.290930,1.291040,1.290900,1.291040
1410409560,1.290990,1.290990,1.290870,1.290900
1410409620,1.290910,1.290910,1.290830,1.290850
1410409680,1.290810,1.290910,1.290790,1.290910
1410409740,1.290940,1.290950,1.290940,1.290940
1410409800,1.290950,1.291040,1.290940,1.291010
1410409860,1.291020,1.291020,1.291010,1.291010
1410409920,1.291020,1.291040,1.291000,1.291010
1410409980,1.291020,1.291050,1.290860,1.290860
1410410040,1.290850,1.290960,1.290760,1.290960
1410410100,1.290940,1.290950,1.290800,1.290800
1410410160,1.290810,1.290820,1.290800,1.290810
1410410220,1.290820,1.290950,1.290820,1.290950
1410410280,1.290930,1.290960,1.290880,1.290960
1410410340,1.290950,1.290950,1.290810,1.290830
1410410400,1.290850,1.290870,1.290810,1.290810
1410410460,1.290790,1.290800,1.290570,1.290720
1410410520,1.290710,1.290710,1.290550,1.290560
1410410580,1.290570,1.290610,1.290560,1.290600
1410410640,1.290610,1.290820,1.290610,1.290810
1410410700,1.290820,1.290900,1.290750,1.290750
1410410760,1.290740,1.290750,1.290690,1.290690
1410410820,1.290710,1.290720,1.290540,1.290540
1410410880,1.290530,1.290550,1.290530,1.290530
1410410940,1.290540,1.290540,1.290460,1.290510
1410411000,1.290530,1.290530,1.290490,1.290530
1410411060,1.290520,1.290540,1.290510,1.290530
1410411120,1.290540,1.290540,1.290530,1.290530
1410411180,1.290520,1.290690,1.290510,1.290690
1410411240,1.290700,1.290700,1.290700,1.290700
1410411300,1.290690,1.290690,1.290590,1.290600
1410411360,1.290610,1.290750,1.290610,1.290740
1410411420,1.290730,1.290740,1.290730,1.290730
1410411480,1.290740,1.290740,1.290740,1.290740
1410411540,1.290710,1.290710,1.290500,1.290530
1410411600,1.290540,1.290540,1.290420,1.290440
1410411660,1.290460,1.290500,1.290400,1.290450
1410411720,1.290460,1.290460,1.290330,1.290360
1410411780,1.290370,1.290420,1.290280,1.290310
1410411840,1.290320,1.290320,1.290180,1.290210
1410411900,1.290220,1.290270,1.290220,1.290270
1410411960,1.290280,1.290330,1.290200,1.290270
1410412020,1.290310,1.290320,1.290310,1.290320
1410412080,1.290310,1.290310,1.290310,1.290310
1410412140,1.290270,1.290270,1.290150,1.290160
1410412200,1.290150,1.290170,1.290150,1.290160
1410412260,1.290170,1.290260,1.290150,1.290250
1410412320,1.290270,1.290400,1.290270,1.290400
1410412380,1.290380,1.290590,1.290380,1.290550
1410412440,1.290580,1.290830,1.290580,1.290750
1410412500,1.290760,1.291050,1.290760,1.291040
1410412560,1.291030,1.291040,1.290640,1.290660
1410412620,1.290670,1.290830,1.290600,1.290630
1410412680,1.290640,1.290790,1.290590,1.290720
1410412740,1.290710,1.290710,1.290590,1.290590
1410412800,1.290600,1.290600,1.290560,1.290570
1410412860,1.290580,1.290580,1.290570,1.290570
1410412920,1.290580,1.290600,1.290580,1.290600
1410412980,1.290590,1.290950,1.290560,1.290870
1410413040,1.290860,1.290870,1.290740,1.290830
1410413100,1.290810,1.290810,1.290800,1.290810
1410413160,1.290800,1.290800,1.290490,1.290530
1410413220,1.290540,1.290710,1.290530,1.290710
1410413280,1.290700,1.290860,1.290580,1.290830
1410413340,1.290850,1.290900,1.290850,1.290900
1410413400,1.290880,1.290950,1.290860,1.290930
1410413460,1.290930,1.291310,1.290930,1.291090
1410413520,1.291080,1.291220,1.290970,1.291160
1410413580,1.291170,1.291170,1.291050,1.291060
1410413640,1.291070,1.291260,1.291070,1.291150
1410413700,1.291140,1.291170,1.291120,1.291120
1410413760,1.291110,1.291110,1.291050,1.291050
1410413820,1.291060,1.291080,1.291050,1.291050
1410413880,1.291060,1.291060,1.290960,1.290960
1410413940,1.290970,1.290970,1.290770,1.290790
1410414000,1.290810,1.291090,1.290810,1.291050
1410414060,1.291000,1.291070,1.290880,1.290960
1410414120,1.290940,1.290940,1.290780,1.290880
1410414180,1.290860,1.290860,1.290760,1.290780
1410414240,1.290770,1.290800,1.290700,1.290770
1410414300,1.290760,1.290800,1.290610,1.290770
1410414360,1.290780,1.290930,1.290760,1.290920
1410414420,1.290910,1.290980,1.290880,1.290910
1410414480,1.290920,1.290930,1.290880,1.290920
1410414540,1.290890,1.290920,1.290850,1.290920
1410414600,1.290930,1.291070,1.290890,1.290950
1410414660,1.290930,1.290930,1.290850,1.290860
1410414720,1.290850,1.290860,1.290850,1.290850
1410414780,1.290860,1.291100,1.290860,1.291030
1410414840,1.291040,1.291130,1.291030,1.291060
1410414900,1.291070,1.291130,1.291070,1.291090
1410414960,1.291100,1.291100,1.290840,1.290870
1410415020,1.290880,1.290880,1.290650,1.290660
1410415080,1.290650,1.290680,1.290480,1.290480
1410415140,1.290500,1.290630,1.290490,1.290510
1410415200,1.290500,1.291230,1.290490,1.291230
1410415260,1.291220,1.291220,1.290770,1.290770
1410415320,1.290760,1.290970,1.290750,1.290930
1410415380,1.290950,1.291210,1.290950,1.291150
1410415440,1.291140,1.291140,1.290770,1.291000
1410415500,1.290990,1.290990,1.290740,1.290740
1410415560,1.290730,1.290970,1.290730,1.290810
1410415620,1.290800,1.290800,1.290710,1.290740
1410415680,1.290750,1.290750,1.290750,1.290750
1410415740,1.290740,1.290940,1.290740,1.290840
1410415800,1.290830,1.290830,1.290620,1.290620
1410415860,1.290600,1.290690,1.290550,1.290670
1410415920,1.290680,1.290810,1.290530,1.290560
1410415980,1.290550,1.290720,1.290430,1.290440
1410416040,1.290450,1.290500,1.290360,1.290370
1410416100,1.290360,1.290450,1.290280,1.290420
1410416160,1.290430,1.290490,1.290430,1.290490
1410416220,1.290530,1.290820,1.290530,1.290720
1410416280,1.290710,1.290800,1.290450,1.290450
1410416340,1.290420,1.290500,1.290400,1.290420
1410416400,1.290430,1.290620,1.290430,1.290610
1410416460,1.290620,1.290620,1.290300,1.290310
1410416520,1.290320,1.290450,1.290320,1.290450
1410416580,1.290480,1.290610,1.290410,1.290560
1410416640,1.290520,1.290540,1.290500,1.290520
1410416700,1.290530,1.290630,1.290520,1.290620
1410416760,1.290630,1.290830,1.290570,1.290570
1410416820,1.290550,1.290550,1.289690,1.289860
1410416880,1.289840,1.289960,1.289630,1.289670
1410416940,1.289660,1.290050,1.289660,1.289790
1410417000,1.289810,1.289960,1.289780,1.289850
1410417060,1.289860,1.290240,1.289850,1.290220
1410417120,1.290230,1.290340,1.290230,1.290310
1410417180,1.290300,1.290350,1.290110,1.290220
1410417240,1.290210,1.290620,1.290150,1.290590
1410417300,1.290600,1.291070,1.290600,1.290930
1410417360,1.290940,1.291000,1.290750,1.290920
1410417420,1.290930,1.291090,1.290840,1.291040
1410417480,1.291030,1.291070,1.290950,1.291040
1410417540,1.291050,1.291070,1.291000,1.291040
1410417600,1.291030,1.291030,1.290730,1.290760
1410417660,1.290750,1.290940,1.290720,1.290940
1410417720,1.290950,1.291040,1.290860,1.290950
1410417780,1.290960,1.291120,1.290940,1.291100
1410417840,1.291090,1.291420,1.291090,1.291370
1410417900,1.291360,1.291540,1.291170,1.291200
1410417960,1.291210,1.291310,1.291010,1.291090
1410418020,1.291080,1.291150,1.290920,1.291140
1410418080,1.291150,1.291240,1.291130,1.291160
1410418140,1.291170,1.291330,1.291140,1.291330
1410418200,1.291340,1.291550,1.291340,1.291470
1410418260,1.291460,1.291470,1.291060,1.291200
1410418320,1.291210,1.291230,1.290930,1.290990
1410418380,1.291000,1.291020,1.290750,1.290790
1410418440,1.290780,1.290790,1.290640,1.290720
1410418500,1.290730,1.290870,1.290660,1.290670
1410418560,1.290680,1.290830,1.290660,1.290660
1410418620,1.290660,1.290860,1.290660,1.290860
1410418680,1.290870,1.291030,1.290860,1.290970
1410418740,1.290950,1.291110,1.290900,1.290960
1410418800,1.290970,1.291060,1.290950,1.291060
1410418860,1.291020,1.291230,1.291020,1.291180
1410418920,1.291170,1.291170,1.290700,1.290700
1410418980,1.290670,1.290860,1.290440,1.290850
1410419040,1.290830,1.290870,1.290690,1.290830
1410419100,1.290820,1.290870,1.290820,1.290840
1410419160,1.290830,1.290900,1.290830,1.290840
1410419220,1.290830,1.290970,1.290790,1.290910
1410419280,1.290920,1.291060,1.290750,1.291040
1410419340,1.291050,1.291140,1.291040,1.291130
1410419400,1.291120,1.291190,1.291050,1.291050
1410419460,1.291070,1.291120,1.290940,1.290950
1410419520,1.290940,1.290960,1.290730,1.290730
1410419580,1.290740,1.290840,1.290740,1.290770
1410419640,1.290760,1.290860,1.290740,1.290860
1410419700,1.290890,1.290910,1.290820,1.290830
1410419760,1.290820,1.291020,1.290770,1.290890
1410419820,1.290900,1.291020,1.290860,1.291000
1410419880,1.290990,1.291110,1.290910,1.291050
1410419940,1.291070,1.291250,1.290950,1.291240
