time,open,high,low,close
1410408000,0.919430,0.919520,0.919430,0.919490
1410408060,0.919500,0.919500,0.919410,0.919410
1410408120,0.919420,0.919420,0.919330,0.919330
1410408180,0.919340,0.919340,0.919060,0.919070
1410408240,0.919080,0.919170,0.919080,0.919120
1410408300,0.919110,0.919280,0.919110,0.919280
1410408360,0.919290,0.919290,0.919280,0.919290
1410408420,0.919280,0.919280,0.919080,0.919090
1410408480,0.919080,0.919140,0.919010,0.919010
1410408540,0.919000,0.919000,0.918960,0.918970
1410408600,0.919030,0.919030,0.918930,0.918960
1410408660,0.918950,0.918950,0.918850,0.918860
1410408720,0.918850,0.919110,0.918850,0.919110
1410408780,0.919100,0.919100,0.919010,0.919010
1410408840,0.919020,0.919180,0.919000,0.919010
1410408900,0.919020,0.919030,0.919010,0.919020
1410408960,0.919010,0.919010,0.919000,0.919000
1410409020,0.918990,0.918990,0.918890,0.918900
1410409080,0.918910,0.919130,0.918910,0.919130
1410409140,0.919120,0.919140,0.919120,0.919140
1410409200,0.919130,0.919140,0.919100,0.919130
1410409260,0.919120,0.919240,0.919110,0.919220
1410409320,0.919200,0.919250,0.918980,0.919060
1410409380,0.919040,0.919080,0.918890,0.918920
1410409440,0.918910,0.918910,0.918640,0.918700
1410409500,0.918710,0.918770,0.918490,0.918620
1410409560,0.918610,0.918660,0.918500,0.918610
1410409620,0.918620,0.918790,0.918450,0.918490
1410409680,0.918470,0.918620,0.918450,0.918620
1410409740,0.918610,0.918620,0.918600,0.918620
1410409800,0.918630,0.918740,0.918630,0.918710
1410409860,0.918700,0.918710,0.918680,0.918680
1410409920,0.918640,0.918640,0.918480,0.918580
1410409980,0.918590,0.918690,0.918590,0.918610
1410410040,0.918630,0.918690,0.918520,0.918690
1410410100,0.918700,0.918730,0.918600,0.918600
1410410160,0.918580,0.918580,0.918510,0.918510
1410410220,0.918500,0.918510,0.918260,0.918370
1410410280,0.918400,0.918520,0.918270,0.918270
1410410340,0.918280,0.918410,0.918270,0.918400
1410410400,0.918410,0.918410,0.918330,0.918380
1410410460,0.918390,0.918390,0.918130,0.918190
1410410520,0.918220,0.918220,0.918010,0.918100
1410410580,0.918110,0.918340,0.918110,0.918310
1410410640,0.918320,0.918480,0.918070,0.918200
1410410700,0.918230,0.918410,0.918210,0.918410
1410410760,0.918400,0.918450,0.918300,0.918420
1410410820,0.918430,0.918450,0.918400,0.918410
1410410880,0.918400,0.918400,0.918250,0.918280
1410410940,0.918290,0.918330,0.918220,0.918270
1410411000,0.918280,0.918390,0.918250,0.918330
1410411060,0.918300,0.918300,0.918280,0.918290
1410411120,0.918280,0.918280,0.918160,0.918160
1410411180,0.918150,0.918270,0.918120,0.918250
1410411240,0.918270,0.918320,0.918230,0.918300
1410411300,0.918290,0.918300,0.918290,0.918300
1410411360,0.918290,0.918300,0.918270,0.918300
1410411420,0.918290,0.918320,0.918280,0.918310
1410411480,0.918290,0.918370,0.918290,0.918330
1410411540,0.918340,0.918380,0.918290,0.918380
1410411600,0.918370,0.918380,0.918320,0.918320
1410411660,0.918330,0.918360,0.918220,0.918290
1410411720,0.918280,0.918280,0.918250,0.918260
1410411780,0.918270,0.918270,0.918140,0.918200
1410411840,0.918190,0.918190,0.917990,0.917990
1410411900,0.918000,0.918110,0.917990,0.918000
1410411960,0.918010,0.918070,0.918010,0.918050
1410412020,0.918060,0.918170,0.918060,0.918170
