time,open,high,low,close
1318564800,1.573800,1.573900,1.573700,1.573800
1318564860,1.573900,1.574000,1.573800,1.574000
1318564920,1.573900,1.574200,1.573900,1.574000
1318564980,1.574100,1.574400,1.574000,1.574100
1318565040,1.574000,1.574200,1.574000,1.574200
1318565100,1.574100,1.574200,1.574100,1.574100
1318565160,1.574200,1.574300,1.574100,1.574100
1318565220,1.574000,1.574300,1.574000,1.574300
1318565280,1.574200,1.574300,1.574200,1.574300
1318565400,1.574400,1.574900,1.574400,1.574900
1318565460,1.574800,1.575000,1.574800,1.575000
1318565520,1.575100,1.575100,1.575000,1.575000
1318565580,1.575100,1.575200,1.575000,1.575100
1318565640,1.575000,1.575100,1.574900,1.575100
1318565700,1.575000,1.575000,1.574800,1.574900
1318565760,1.575000,1.575100,1.574900,1.575000
1318565820,1.575100,1.575200,1.575100,1.575100
1318565880,1.575000,1.575100,1.575000,1.575100
1318565940,1.575000,1.575100,1.575000,1.575000
1318566000,1.575100,1.575100,1.575000,1.575000
1318566120,1.574900,1.575000,1.574900,1.575000
1318566180,1.574900,1.575500,1.574900,1.575400
1318566240,1.575500,1.575500,1.575200,1.575200
1318566300,1.575100,1.575100,1.575000,1.575100
1318566360,1.575200,1.575200,1.575100,1.575200
1318566420,1.575100,1.575300,1.575100,1.575200
1318566480,1.575100,1.575100,1.574900,1.574900
1318566600,1.574800,1.574900,1.574700,1.574800
1318566660,1.574900,1.574900,1.574800,1.574800
1318566720,1.574900,1.574900,1.574800,1.574800
1318566780,1.574900,1.575000,1.574800,1.574900
1318566840,1.575000,1.575100,1.574900,1.575100
1318566900,1.575000,1.575100,1.575000,1.575100
1318566960,1.575000,1.575100,1.574900,1.575000
1318567020,1.574900,1.575000,1.574900,1.575000
1318567080,1.574800,1.574800,1.574700,1.574700
1318567260,1.574600,1.574700,1.574600,1.574700
1318567320,1.574600,1.574700,1.574600,1.574600
1318567380,1.574700,1.574700,1.574600,1.574600
1318567440,1.574700,1.574700,1.574700,1.574700
1318567500,1.574800,1.574900,1.574800,1.574800
1318567560,1.574700,1.574700,1.574700,1.574700
1318567620,1.574800,1.574900,1.574800,1.574900
1318567680,1.574800,1.574800,1.574800,1.574800
1318567740,1.574700,1.575000,1.574600,1.575000
1318567800,1.574900,1.574900,1.574900,1.574900
1318567860,1.575000,1.575000,1.574900,1.574900
1318567920,1.574800,1.574900,1.574600,1.574600
1318567980,1.574700,1.574900,1.574700,1.574900
1318568040,1.574800,1.574900,1.574800,1.574900
1318568100,1.574800,1.574900,1.574800,1.574900
1318568160,1.575000,1.575000,1.574900,1.575000
1318568220,1.575100,1.575100,1.575000,1.575000
1318568280,1.575100,1.575100,1.575000,1.575000
1318568400,1.574900,1.574900,1.574700,1.574800
1318568460,1.574700,1.574700,1.574600,1.574600
1318568580,1.574700,1.574700,1.574600,1.574600
1318568640,1.574700,1.574800,1.574700,1.574800
1318568700,1.574700,1.574800,1.574600,1.574600
1318568760,1.574500,1.574600,1.574400,1.574400
1318568880,1.574500,1.574600,1.574500,1.574600
1318568940,1.574500,1.574500,1.574400,1.574400
1318569000,1.574300,1.574300,1.574000,1.574200
1318569060,1.574100,1.574100,1.574000,1.574000
1318569120,1.574100,1.574200,1.574000,1.574200
1318569180,1.574100,1.574200,1.574100,1.574100
1318569240,1.574200,1.574200,1.574200,1.574200
1318569300,1.574100,1.574200,1.574100,1.574200
1318569360,1.574100,1.574200,1.574100,1.574200
1318569420,1.574100,1.574200,1.574100,1.574200
1318569480,1.574000,1.574000,1.574000,1.574000
1318569540,1.574100,1.574100,1.573900,1.574000
1318569600,1.574100,1.574100,1.574000,1.574100
1318569660,1.574000,1.574300,1.574000,1.574200
1318569720,1.574300,1.574400,1.574300,1.574400
1318569780,1.574300,1.574400,1.574100,1.574200
1318569840,1.574300,1.574300,1.574100,1.574300
1318569900,1.574400,1.574500,1.574400,1.574500
1318569960,1.574600,1.574700,1.574500,1.574700
1318570020,1.574800,1.575000,1.574600,1.575000
1318570080,1.574900,1.574900,1.574800,1.574900
1318570140,1.574800,1.574900,1.574500,1.574800
1318570200,1.574900,1.575100,1.574900,1.575100
1318570260,1.575200,1.575700,1.575100,1.575700
1318570320,1.575600,1.575700,1.575400,1.575400
1318570380,1.575500,1.575600,1.575400,1.575500
1318570440,1.575600,1.575800,1.575600,1.575800
1318570500,1.575700,1.576000,1.575600,1.575800
1318570560,1.575900,1.576200,1.575800,1.576200
1318570620,1.576300,1.576400,1.576300,1.576400
1318570680,1.576500,1.576700,1.576400,1.576600
1318570740,1.576500,1.576500,1.576300,1.576400
1318570800,1.576500,1.576500,1.576400,1.576400
1318570860,1.576500,1.576600,1.576400,1.576600
1318570920,1.576500,1.576500,1.576300,1.576400
1318570980,1.576300,1.576400,1.576200,1.576300
1318571040,1.576200,1.576200,1.576100,1.576200
1318571100,1.576100,1.576300,1.576100,1.576200
1318571160,1.576100,1.576200,1.576000,1.576000
1318571220,1.576100,1.576100,1.575900,1.576000
1318571280,1.576100,1.576100,1.575900,1.576000
1318571340,1.575900,1.576200,1.575800,1.576200
1318571400,1.576300,1.576600,1.576300,1.576500
1318571460,1.576600,1.576700,1.576600,1.576600
1318571520,1.576700,1.576800,1.576700,1.576800
1318571580,1.576700,1.576800,1.576600,1.576700
1318571640,1.576600,1.576700,1.576500,1.576600
1318571700,1.576700,1.576800,1.576600,1.576700
1318571760,1.576800,1.576800,1.576800,1.576800
1318571820,1.576700,1.576800,1.576700,1.576700
1318571880,1.576800,1.576900,1.576700,1.576800
1318571940,1.576900,1.577000,1.576900,1.576900
1318572000,1.577000,1.577000,1.576700,1.576700
1318572060,1.576800,1.577300,1.576700,1.577300
1318572120,1.577200,1.577300,1.577100,1.577300
1318572180,1.577400,1.577400,1.577100,1.577100
1318572240,1.577000,1.577100,1.577000,1.577100
1318572360,1.577000,1.577100,1.576800,1.576900
1318572420,1.577000,1.577300,1.576900,1.577200
1318572480,1.577100,1.577400,1.577100,1.577400
1318572540,1.577500,1.577700,1.577400,1.577700
1318572600,1.577600,1.577700,1.577300,1.577400
1318572660,1.577300,1.577400,1.577000,1.577400
1318572720,1.577300,1.577400,1.577100,1.577400
1318572780,1.577300,1.577500,1.577300,1.577400
1318572840,1.577300,1.577400,1.577300,1.577400
1318572900,1.577300,1.577400,1.577100,1.577100
1318572960,1.577200,1.577200,1.576800,1.576900
1318573020,1.576800,1.576900,1.576700,1.576800
1318573080,1.576900,1.577100,1.576800,1.577100
