time,open,high,low,close
1763355600,1.403050,1.403050,1.402860,1.402860
1763355660,1.402880,1.402990,1.402820,1.402950
1763355720,1.402960,1.403090,1.402960,1.403080
1763355780,1.403090,1.403120,1.403000,1.403000
1763355840,1.402990,1.403060,1.402990,1.403060
1763355900,1.403050,1.403080,1.402960,1.402960
1763355960,1.402970,1.402970,1.402890,1.402900
1763356020,1.402890,1.402960,1.402890,1.402940
1763356080,1.402910,1.402970,1.402910,1.402960
1763356140,1.402950,1.402990,1.402940,1.402960
1763356200,1.402960,1.402970,1.402920,1.402930
1763356260,1.402940,1.402990,1.402920,1.402930
1763356320,1.402920,1.402940,1.402910,1.402920
1763356380,1.402920,1.402920,1.402860,1.402910
1763356440,1.402910,1.402930,1.402900,1.402930
1763356500,1.402950,1.402960,1.402900,1.402910
1763356560,1.402900,1.402970,1.402900,1.402950
1763356620,1.402950,1.402990,1.402950,1.402980
1763356680,1.402980,1.403040,1.402970,1.403020
1763356740,1.403020,1.403040,1.403010,1.403010
1763356800,1.403010,1.403010,1.402950,1.403000
1763356860,1.403000,1.403040,1.402980,1.403000
1763356920,1.402980,1.403020,1.402960,1.403000
1763356980,1.403000,1.403030,1.402980,1.403010
1763357040,1.403020,1.403020,1.403000,1.403010
1763357100,1.403040,1.403040,1.402990,1.403000
1763357160,1.403020,1.403060,1.403000,1.403000
1763357220,1.403010,1.403020,1.402990,1.403010
1763357280,1.403000,1.403040,1.402950,1.402950
1763357340,1.402940,1.402950,1.402910,1.402930
1763357400,1.402930,1.402930,1.402900,1.402930
1763357460,1.402910,1.402920,1.402880,1.402880
1763357520,1.402890,1.402980,1.402890,1.402940
1763357580,1.402950,1.403000,1.402940,1.402980
1763357640,1.402970,1.403010,1.402970,1.403000
1763357700,1.403000,1.403010,1.402980,1.402980
1763357760,1.402990,1.402990,1.402960,1.402960
1763357820,1.402960,1.402980,1.402930,1.402950
1763357880,1.402950,1.402960,1.402910,1.402940
1763357940,1.402950,1.403000,1.402940,1.402960
1763358000,1.402960,1.402960,1.402890,1.402900
1763358060,1.402900,1.402920,1.402770,1.402790
1763358120,1.402800,1.402890,1.402790,1.402840
1763358180,1.402830,1.402850,1.402810,1.402810
1763358240,1.402810,1.402900,1.402810,1.402900
1763358300,1.402900,1.402920,1.402900,1.402910
1763358360,1.402900,1.402950,1.402870,1.402880
1763358420,1.402880,1.402990,1.402870,1.402990
1763358480,1.402990,1.403000,1.402880,1.402880
1763358540,1.402880,1.402880,1.402820,1.402830
1763358600,1.402840,1.402890,1.402820,1.402850
1763358660,1.402840,1.402860,1.402820,1.402840
1763358720,1.402850,1.402880,1.402850,1.402860
1763358780,1.402870,1.402900,1.402850,1.402870
1763358840,1.402880,1.402920,1.402850,1.402910
1763358900,1.402920,1.403000,1.402910,1.402970
1763358960,1.402960,1.402980,1.402940,1.402970
1763359020,1.402960,1.402990,1.402950,1.402970
1763359080,1.402970,1.402990,1.402950,1.402960
1763359140,1.402950,1.402970,1.402950,1.402960
1763359200,1.402950,1.402950,1.402860,1.402860
1763359260,1.402860,1.402970,1.402860,1.402870
1763359320,1.402860,1.402880,1.402850,1.402850
1763359380,1.402860,1.402880,1.402830,1.402840
1763359440,1.402850,1.402860,1.402820,1.402840
1763359500,1.402840,1.402910,1.402840,1.402860
1763359560,1.402870,1.402950,1.402860,1.402920
1763359620,1.402930,1.403010,1.402920,1.403000
1763359680,1.403020,1.403120,1.403010,1.403110
1763359740,1.403120,1.403180,1.403120,1.403160
1763359800,1.403160,1.403210,1.403130,1.403160
1763359860,1.403160,1.403200,1.403140,1.403150
1763359920,1.403150,1.403170,1.403120,1.403130
1763359980,1.403130,1.403140,1.403090,1.403110
1763360040,1.403110,1.403140,1.403100,1.403110
1763360100,1.403110,1.403170,1.403100,1.403170
1763360160,1.403150,1.403160,1.403100,1.403130
1763360220,1.403120,1.403160,1.403050,1.403050
1763360280,1.403040,1.403080,1.402900,1.402900
1763360340,1.402910,1.402910,1.402870,1.402870
1763360400,1.402860,1.402860,1.402800,1.402830
1763360460,1.402840,1.402870,1.402810,1.402820
1763360520,1.402820,1.402830,1.402780,1.402790
1763360580,1.402800,1.402850,1.402800,1.402830
1763360640,1.402810,1.402820,1.402790,1.402790
1763360700,1.402810,1.402850,1.402790,1.402820
1763360760,1.402820,1.402820,1.402780,1.402820
1763360820,1.402810,1.402830,1.402790,1.402790
1763360880,1.402780,1.402790,1.402740,1.402750
