time,open,high,low,close
1202101200,0.791000,0.791000,0.791000,0.791000
1202101320,0.791100,0.791100,0.791100,0.791100
1202101380,0.791000,0.791100,0.791000,0.791100
1202101440,0.791300,0.791300,0.791200,0.791200
1202101500,0.791600,0.791600,0.791300,0.791300
1202101560,0.791400,0.791400,0.791300,0.791400
1202101620,0.791300,0.791400,0.791300,0.791300
1202101680,0.791400,0.791400,0.791200,0.791200
1202101740,0.791300,0.791400,0.791300,0.791400
1202101800,0.791500,0.791500,0.791500,0.791500
1202101920,0.791700,0.791800,0.791500,0.791500
1202102040,0.791400,0.791500,0.791400,0.791500
1202102100,0.791600,0.791700,0.791500,0.791500
1202102160,0.791600,0.791600,0.791600,0.791600
1202102340,0.791700,0.791700,0.791600,0.791700
1202102400,0.791600,0.791600,0.791500,0.791500
1202102460,0.791400,0.791700,0.791400,0.791700
1202103120,0.791800,0.791800,0.791800,0.791800
1202103240,0.791900,0.791900,0.791900,0.791900
1202103300,0.792000,0.792000,0.791900,0.791900
1202103360,0.792000,0.792000,0.791900,0.791900
1202103420,0.791800,0.791800,0.791800,0.791800
1202103480,0.791700,0.791700,0.791600,0.791600
1202103540,0.791500,0.791800,0.791500,0.791600
1202103600,0.791500,0.791500,0.791400,0.791400
1202103660,0.791500,0.791500,0.791000,0.791000
1202103720,0.791200,0.791300,0.791200,0.791200
1202103780,0.791100,0.791100,0.791000,0.791000
1202103840,0.791100,0.791200,0.791100,0.791100
1202103960,0.791000,0.791000,0.790900,0.790900
1202104020,0.791000,0.791200,0.791000,0.791200
1202104080,0.791100,0.791100,0.791100,0.791100
1202104140,0.791000,0.791000,0.791000,0.791000
1202104200,0.791100,0.791100,0.791000,0.791000
1202104320,0.791100,0.791100,0.791000,0.791100
1202104380,0.791200,0.791200,0.791200,0.791200
1202104440,0.791100,0.791200,0.791100,0.791200
1202104560,0.791100,0.791200,0.791100,0.791200
1202104800,0.791100,0.791200,0.791100,0.791200
1202104860,0.791100,0.791400,0.791100,0.791400
1202104980,0.791300,0.791400,0.791300,0.791400
1202105100,0.791500,0.791600,0.791500,0.791600
1202105160,0.791700,0.792000,0.791700,0.792000
1202105220,0.791900,0.792200,0.791800,0.792200
1202105280,0.792300,0.792600,0.792200,0.792400
1202105340,0.792300,0.792300,0.792300,0.792300
1202105400,0.792400,0.792500,0.792400,0.792400
1202105460,0.792300,0.792300,0.792200,0.792200
1202105520,0.792100,0.792400,0.792100,0.792200
1202105580,0.792300,0.792400,0.792300,0.792300
1202105640,0.792500,0.792500,0.792300,0.792300
1202105700,0.792200,0.792200,0.792200,0.792200
1202105820,0.792100,0.792100,0.792000,0.792000
1202105880,0.791900,0.791900,0.791900,0.791900
1202105940,0.791800,0.791900,0.791800,0.791900
1202106060,0.792000,0.792000,0.791200,0.791600
1202106120,0.791200,0.791500,0.791200,0.791300
1202106180,0.791200,0.791300,0.791100,0.791100
1202106240,0.791000,0.791200,0.791000,0.791200
1202106300,0.791100,0.791200,0.791100,0.791100
1202106360,0.791500,0.791500,0.791500,0.791500
1202106420,0.791300,0.791300,0.791200,0.791200
1202106480,0.791300,0.791300,0.791300,0.791300
1202106540,0.791200,0.791500,0.791200,0.791500
1202106720,0.791600,0.791700,0.791600,0.791700
1202106960,0.791900,0.792000,0.791800,0.792000
1202107020,0.791900,0.792000,0.791900,0.792000
1202107080,0.791500,0.791800,0.791500,0.791600
1202107140,0.791800,0.791800,0.791800,0.791800
1202107200,0.791700,0.791800,0.791400,0.791400
