time,open,high,low,close
1732485600,1.048060,1.048060,1.047890,1.048010
1732485660,1.048040,1.048140,1.048010,1.048080
1732485720,1.048090,1.048090,1.047970,1.047970
1732485780,1.047970,1.048150,1.047930,1.047930
1732485840,1.047950,1.047950,1.047700,1.047700
1732485900,1.047700,1.047700,1.047250,1.047450
1732485960,1.047560,1.047560,1.047370,1.047450
1732486020,1.047460,1.047540,1.047380,1.047430
1732486080,1.047470,1.047550,1.047390,1.047450
1732486140,1.047450,1.047660,1.047310,1.047310
1732486200,1.047310,1.047380,1.047240,1.047370
1732486260,1.047340,1.047370,1.047200,1.047230
1732486320,1.047210,1.047310,1.047180,1.047230
1732486380,1.047250,1.047270,1.047180,1.047260
1732486440,1.047280,1.047340,1.047180,1.047320
1732486500,1.047320,1.047400,1.047210,1.047230
1732486560,1.047230,1.047340,1.047160,1.047180
1732486620,1.047180,1.047190,1.046950,1.046950
1732486680,1.046960,1.047030,1.046950,1.046950
1732486740,1.046950,1.046950,1.046310,1.046510
1732486800,1.046530,1.046740,1.046530,1.046590
1732486860,1.046590,1.046620,1.046430,1.046460
1732486920,1.046460,1.046540,1.046180,1.046230
1732486980,1.046230,1.046290,1.046220,1.046260
1732487040,1.046270,1.046400,1.046230,1.046400
1732487100,1.046400,1.046600,1.046400,1.046600
1732487160,1.046600,1.046640,1.046440,1.046460
1732487220,1.046450,1.046460,1.046420,1.046420
1732487280,1.046430,1.046440,1.046420,1.046440
1732487340,1.046440,1.046840,1.046390,1.046570
1732487400,1.046600,1.046860,1.046590,1.046730
1732487460,1.046730,1.047050,1.046650,1.046650
1732487520,1.046650,1.046930,1.046650,1.046890
1732487580,1.046900,1.046930,1.046880,1.046930
1732487640,1.046940,1.047010,1.046910,1.046990
1732487700,1.047000,1.047320,1.046970,1.047300
1732487760,1.047310,1.047390,1.047200,1.047200
1732487820,1.047210,1.047370,1.047210,1.047310
1732487880,1.047300,1.047780,1.047230,1.047780
1732487940,1.047770,1.047830,1.047720,1.047740
1732488000,1.047780,1.048150,1.047780,1.048150
1732488060,1.048160,1.048160,1.047840,1.047940
1732488120,1.047940,1.047940,1.047230,1.047690
1732488180,1.047680,1.047710,1.047450,1.047640
1732488240,1.047640,1.047990,1.047640,1.047990
1732488300,1.047990,1.048010,1.047780,1.047820
1732488360,1.047820,1.048160,1.047780,1.047780
1732488420,1.047780,1.047810,1.047700,1.047710
1732488480,1.047720,1.047730,1.047670,1.047700
1732488540,1.047700,1.047720,1.047580,1.047620
1732488600,1.047610,1.047650,1.047540,1.047550
1732488660,1.047550,1.047630,1.047410,1.047580
1732488720,1.047570,1.047600,1.047450,1.047550
1732488780,1.047550,1.047650,1.047550,1.047650
1732488840,1.047640,1.047670,1.047590,1.047660
1732488900,1.047660,1.047940,1.047650,1.047880
1732488960,1.047880,1.047930,1.047880,1.047930
1732489020,1.047950,1.048100,1.047940,1.048070
1732489080,1.048010,1.048020,1.047950,1.047950
1732489140,1.047940,1.047980,1.047920,1.047930
1732489200,1.047920,1.047920,1.046460,1.046920
1732489260,1.046920,1.047530,1.046770,1.047340
1732489320,1.047350,1.047350,1.047090,1.047160
1732489380,1.047150,1.047450,1.047150,1.047390
1732489440,1.047400,1.048290,1.047390,1.048090
1732489500,1.048090,1.048110,1.047910,1.048090
1732489560,1.048080,1.048200,1.047640,1.047640
1732489620,1.047630,1.047870,1.047470,1.047750
1732489680,1.047750,1.047750,1.047180,1.047370
1732489740,1.047370,1.047590,1.047100,1.047480
1732489800,1.047470,1.048040,1.047430,1.048040
1732489860,1.048040,1.048390,1.048040,1.048290
1732489920,1.048300,1.048300,1.048040,1.048150
1732489980,1.048190,1.048470,1.048190,1.048390
1732490040,1.048390,1.048430,1.048140,1.048340
1732490100,1.048330,1.048420,1.048270,1.048300
1732490160,1.048290,1.048980,1.048200,1.048890
1732490220,1.048900,1.049000,1.048840,1.048930
1732490280,1.048930,1.048980,1.048810,1.048960
1732490340,1.048950,1.049000,1.048650,1.048650
1732490400,1.048660,1.048900,1.048650,1.048840
1732490460,1.048840,1.048940,1.048600,1.048740
1732490520,1.048710,1.048950,1.048690,1.048930
1732490580,1.048920,1.049000,1.048900,1.048920
1732490640,1.048930,1.048980,1.048890,1.048910
1732490700,1.048910,1.048970,1.048730,1.048970
1732490760,1.048960,1.049260,1.048950,1.049190
1732490820,1.049190,1.049200,1.048980,1.049040
1732490880,1.049040,1.049440,1.049040,1.049390
1732490940,1.049390,1.050130,1.049370,1.049840
1732491000,1.049840,1.050100,1.049700,1.050000
1732491060,1.049990,1.050000,1.049850,1.049880
1732491120,1.049890,1.049890,1.049600,1.049680
1732491180,1.049680,1.049740,1.049290,1.049380
1732491240,1.049380,1.049440,1.049080,1.049110
1732491300,1.049100,1.049150,1.048780,1.048940
1732491360,1.048910,1.048940,1.048790,1.048830
1732491420,1.048810,1.048850,1.048680,1.048690
1732491480,1.048680,1.048690,1.048400,1.048440
1732491540,1.048520,1.048720,1.048460,1.048560
1732491600,1.048570,1.048740,1.048520,1.048740
1732491660,1.048740,1.048900,1.048380,1.048430
1732491720,1.048440,1.048560,1.048150,1.048190
1732491780,1.048200,1.048280,1.048030,1.048140
1732491840,1.048140,1.048290,1.048130,1.048140
1732491900,1.048120,1.048130,1.048030,1.048030
1732491960,1.048040,1.048140,1.047750,1.047760
1732492020,1.047770,1.047850,1.047630,1.047850
1732492080,1.047860,1.047900,1.047830,1.047850
1732492140,1.047880,1.047950,1.047790,1.047850
1732492200,1.047820,1.047900,1.047790,1.047890
1732492260,1.047880,1.047980,1.047870,1.047980
1732492320,1.047970,1.048000,1.047890,1.047990
1732492380,1.047980,1.047980,1.047680,1.047680
1732492440,1.047690,1.047810,1.047640,1.047780
1732492500,1.047780,1.047820,1.047740,1.047760
1732492560,1.047780,1.047970,1.047780,1.047790
1732492620,1.047800,1.047800,1.047680,1.047680
1732492680,1.047710,1.047970,1.047710,1.047970
1732492740,1.047960,1.047980,1.047930,1.047930
1732492800,1.047920,1.048010,1.047850,1.047900
1732492860,1.047910,1.048000,1.047800,1.047880
1732492920,1.047890,1.047940,1.047770,1.047780
1732492980,1.047770,1.047980,1.047770,1.047880
1732493040,1.047870,1.047950,1.047610,1.047610
1732493100,1.047610,1.047770,1.047440,1.047760
1732493160,1.047750,1.047980,1.047740,1.047910
1732493220,1.047890,1.047990,1.047850,1.047900
1732493280,1.047890,1.047980,1.047680,1.047680
1732493340,1.047670,1.047700,1.047400,1.047400
1732493400,1.047430,1.047570,1.047350,1.047550
1732493460,1.047540,1.047580,1.047490,1.047540
1732493520,1.047530,1.047790,1.047490,1.047770
1732493580,1.047760,1.047920,1.047760,1.047800
1732493640,1.047810,1.047940,1.047810,1.047940
1732493700,1.047940,1.048000,1.047850,1.047980
1732493760,1.047990,1.048460,1.047920,1.048450
1732493820,1.048450,1.048480,1.048260,1.048270
1732493880,1.048270,1.048470,1.048240,1.048410
1732493940,1.048420,1.048430,1.048210,1.048230
1732494000,1.048240,1.048250,1.047870,1.048150
1732494060,1.048150,1.048200,1.048000,1.048040
1732494120,1.048040,1.048250,1.047930,1.048150
1732494180,1.048150,1.048150,1.047950,1.047950
1732494240,1.047940,1.048110,1.047910,1.048100
1732494300,1.048100,1.048110,1.048000,1.048090
1732494360,1.048090,1.048150,1.047970,1.047990
1732494420,1.047980,1.047980,1.047640,1.047810
1732494480,1.047800,1.047960,1.047790,1.047960
1732494540,1.047950,1.048050,1.047730,1.047750
1732494600,1.047740,1.047800,1.047600,1.047720
1732494660,1.047710,1.047740,1.047630,1.047650
1732494720,1.047650,1.047700,1.047500,1.047520
1732494780,1.047520,1.047540,1.047450,1.047500
1732494840,1.047500,1.047870,1.047500,1.047760
1732494900,1.047730,1.047770,1.047690,1.047760
1732494960,1.047750,1.047750,1.047650,1.047650
1732495020,1.047640,1.047890,1.047590,1.047740
1732495080,1.047750,1.047790,1.047700,1.047720
1732495140,1.047730,1.047760,1.047670,1.047760
1732495200,1.047780,1.047890,1.047760,1.047830
1732495260,1.047840,1.047850,1.047750,1.047790
1732495320,1.047770,1.047960,1.047700,1.047950
1732495380,1.047950,1.048150,1.047910,1.048050
1732495440,1.048050,1.048060,1.047950,1.048050
