time,open,high,low,close
1763506800,1.314578652381897,1.3149243593215942,1.3144232034683228,1.3147687911987305
1763510400,1.3147515058517456,1.3149243593215942,1.3140431642532349,1.3141640424728394
1763514000,1.3142503499984741,1.3142503499984741,1.3132493495941162,1.3133528232574463
1763517600,1.313387393951416,1.3140431642532349,1.3129734992980957,1.3138705492019653
1763521200,1.3138360977172852,1.3144404888153076,1.3137152194976807,1.3139568567276
1763524800,1.31402587890625,1.3140604496002197,1.3133528232574463,1.3140604496002197
1763528400,1.3141123056411743,1.3146650791168213,1.3139222860336304,1.3145960569381714
1763532000,1.3147515058517456,1.3153914213180542,1.3144749402999878,1.3153914213180542
1763535600,1.3144922256469727,1.3150626420974731,1.313439130783081,1.3142850399017334
1763539200,1.3146305084228516,1.3147515058517456,1.312456488609314,1.312508225440979
1763542800,1.3123359680175781,1.3137152194976807,1.3118538856506348,1.312766671180725
1763546400,1.312766671180725,1.312766671180725,1.3097747564315796,1.3103584051132202
1763550000,1.3106331825256348,1.3126460313796997,1.3105130195617676,1.3125942945480347
1763553600,1.3129907846450806,1.3129907846450806,1.311681866645813,1.3118538856506348
1763557200,1.3118022680282593,1.312938928604126,1.3114582300186157,1.3120776414871216
1763560800,1.3121638298034668,1.3121638298034668,1.3106160163879395,1.3109080791473389
1763564400,1.3108221292495728,1.3114582300186157,1.307257890701294,1.3079760074615479
1763568000,1.308010220527649,1.3085408210754395,1.3069674968719482,1.3075313568115234
1763571600,1.3079760074615479,1.3079760074615479,1.3057557344436646,1.3068478107452393
1763575200,1.3068820238113403,1.3076168298721313,1.3063699007034302,1.3067283630371094
1763578800,1.3065063953399658,1.3065063953399658,1.30451238155365,1.30451238155365
1763582400,1.3046995401382446,1.3055682182312012,1.3045804500579834,1.3050230741500854
1763586000,1.3049719333648682,1.3061310052871704,1.3045293092727661,1.3059945106506348
1763589600,1.3056704998016357,1.3061821460723877,1.3056704998016357,1.3058922290802002
