time,open,high,low,close
1763506800,1.1583458185195923,1.1584800481796265,1.158077597618103,1.1583458185195923
1763510400,1.1583458185195923,1.1587486267089844,1.1582117080688477,1.1586142778396606
1763514000,1.1586142778396606,1.1587486267089844,1.1579434871673584,1.158077597618103
1763517600,1.1579434871673584,1.1584800481796265,1.1576753854751587,1.1582117080688477
1763521200,1.1582117080688477,1.1587486267089844,1.158077597618103,1.1586142778396606
1763524800,1.1587486267089844,1.1587486267089844,1.158077597618103,1.1587486267089844
1763528400,1.1588828563690186,1.1592857837677002,1.1587486267089844,1.159151554107666
1763532000,1.1592857837677002,1.1595547199249268,1.1590172052383423,1.1590172052383423
1763535600,1.1588828563690186,1.1599582433700562,1.158077597618103,1.1583458185195923
1763539200,1.1590172052383423,1.159151554107666,1.1575413942337036,1.1576753854751587
1763542800,1.1576753854751587,1.1583458185195923,1.1570056676864624,1.1578094959259033
1763546400,1.1578094959259033,1.158077597618103,1.157139539718628,1.157273530960083
1763550000,1.157273530960083,1.1590172052383423,1.157273530960083,1.1590172052383423
1763553600,1.159151554107666,1.159151554107666,1.158077597618103,1.1582117080688477
1763557200,1.158077597618103,1.1594202518463135,1.1574074029922485,1.1576753854751587
1763560800,1.1576753854751587,1.1576753854751587,1.1559356451034546,1.1559356451034546
1763564400,1.1560693979263306,1.1560693979263306,1.1544678211212158,1.155001163482666
1763568000,1.155001163482666,1.155001163482666,1.1538017988204956,1.154334545135498
1763571600,1.1544678211212158,1.1546010971069336,1.1530035734176636,1.1536686420440674
1763575200,1.1535356044769287,1.1539349555969238,1.1532695293426514,1.15340256690979
1763578800,1.1531364917755127,1.1532695293426514,1.1522064208984375,1.152339220046997
1763582400,1.1524720191955566,1.1531364917755127,1.1524720191955566,1.1530035734176636
1763586000,1.1528706550598145,1.1542012691497803,1.1527377367019653,1.1542012691497803
1763589600,1.154334545135498,1.154334545135498,1.1539349555969238,1.154068112373352
