time,open,high,low,close
1763506800,204.43800354003906,204.55099487304688,204.33399963378906,204.48899841308594
1763510400,204.47300720214844,204.5,204.218994140625,204.2969970703125
1763514000,204.29400634765625,204.3520050048828,204.16099548339844,204.19900512695312
1763517600,204.1999969482422,204.24899291992188,204.05299377441406,204.08599853515625
1763521200,204.0850067138672,204.1199951171875,203.9739990234375,204.05299377441406
1763524800,204.0469970703125,204.2169952392578,204.0469970703125,204.08999633789062
1763528400,204.0850067138672,204.2469940185547,204.05599975585938,204.24400329589844
1763532000,204.2449951171875,204.49099731445312,204.19900512695312,204.4250030517578
1763535600,204.42999267578125,204.51400756835938,204.1999969482422,204.37600708007812
1763539200,204.38099670410156,204.47900390625,204.18299865722656,204.2550048828125
1763542800,204.2530059814453,204.7429962158203,204.18299865722656,204.71800231933594
1763546400,204.71200561523438,204.9010009765625,204.49400329589844,204.7449951171875
1763550000,204.75100708007812,204.95799255371094,204.73800659179688,204.9149932861328
1763553600,204.9149932861328,205.01800537109375,204.86399841308594,204.96299743652344
1763557200,204.95799255371094,205.04800415039062,204.76499938964844,205.0279998779297
1763560800,205.01699829101562,205.3249969482422,204.93699645996094,205.3090057373047
1763564400,205.31500244140625,205.3679962158203,204.6490020751953,204.6999969482422
1763568000,204.70599365234375,204.88400268554688,204.58099365234375,204.7989959716797
1763571600,204.79800415039062,204.89500427246094,204.71299743652344,204.83799743652344
1763575200,204.83799743652344,205.06399536132812,204.83399963378906,204.8350067138672
1763578800,204.8509979248047,204.9409942626953,204.72999572753906,204.84800720214844
1763582400,204.84500122070312,204.9550018310547,204.7899932861328,204.82200622558594
1763586000,204.8260040283203,205.28700256347656,204.79800415039062,205.1649932861328
1763589600,205.22500610351562,205.24200439453125,204.99200439453125,205.07400512695312
