time,open,high,low,close
1779228000,28930.0,28956.5,28864.5,28911.0
1779231600,28910.75,29024.5,28903.25,28950.5
1779235200,28949.5,28972.75,28796.0,28939.75
1779238800,28938.5,28998.75,28858.25,28981.25
1779242400,28981.25,29017.0,28864.5,28885.0
1779246000,28884.75,28914.25,28838.75,28897.5
1779249600,28927.5,28949.25,28870.75,28882.5
1779253200,28882.0,28983.0,28882.0,28955.0
1779256800,28955.0,29040.0,28950.5,29039.25
1779260400,29039.0,29065.0,29014.25,29027.5
1779264000,29027.0,29136.75,29023.5,29098.75
1779267600,29098.25,29149.75,29065.25,29123.75
1779271200,29124.75,29158.0,29103.5,29108.0
1779274800,29107.75,29128.0,29059.75,29081.5
1779278400,29081.75,29170.75,29072.75,29103.75
1779282000,29103.5,29195.25,29022.75,29099.75
1779285600,29100.5,29280.5,29008.0,29261.5
1779289200,29261.5,29395.5,29231.5,29332.0
1779292800,29331.75,29337.75,29209.75,29262.25
1779296400,29262.5,29326.0,29229.25,29301.25
1779300000,29302.0,29345.0,29257.25,29301.25
1779303600,29301.0,29396.0,29298.25,29395.5
1779307200,29395.0,29397.0,29247.5,29390.5
