time,open,high,low,close
1396497600,0.854320,0.854320,0.854090,0.854100
1396497660,0.854090,0.854170,0.854050,0.854170
1396497720,0.854190,0.854220,0.854020,0.854040
1396497780,0.854030,0.854070,0.854030,0.854070
1396497840,0.854060,0.854070,0.854030,0.854070
1396497900,0.854080,0.854080,0.854010,0.854050
1396497960,0.854030,0.854080,0.853960,0.854080
1396498020,0.854020,0.854130,0.854010,0.854130
1396498080,0.854120,0.854320,0.854120,0.854320
1396498140,0.854350,0.854460,0.854310,0.854320
1396498200,0.854330,0.854390,0.854320,0.854320
1396498260,0.854330,0.854330,0.854310,0.854310
1396498320,0.854320,0.854350,0.854170,0.854170
1396498380,0.854160,0.854190,0.854160,0.854180
1396498440,0.854170,0.854170,0.854070,0.854080
1396498500,0.854100,0.854130,0.854080,0.854130
1396498560,0.854110,0.854130,0.854100,0.854130
1396498620,0.854150,0.854150,0.854030,0.854130
1396498680,0.854120,0.854220,0.854040,0.854040
1396498740,0.854030,0.854220,0.853950,0.854220
1396498800,0.854200,0.854410,0.854180,0.854360
1396498860,0.854370,0.854380,0.854290,0.854300
1396498920,0.854280,0.854360,0.854280,0.854330
1396498980,0.854310,0.854360,0.854270,0.854310
1396499040,0.854300,0.854380,0.854290,0.854380
1396499100,0.854370,0.854430,0.854330,0.854400
1396499160,0.854330,0.854560,0.854320,0.854400
1396499220,0.854350,0.854490,0.854350,0.854450
1396499280,0.854460,0.854480,0.854410,0.854470
1396499340,0.854460,0.854470,0.854340,0.854420
1396499400,0.854450,0.854600,0.854450,0.854600
1396499460,0.854590,0.854620,0.854550,0.854570
1396499520,0.854540,0.854540,0.854510,0.854510
1396499580,0.854520,0.854530,0.854510,0.854510
1396499640,0.854520,0.854520,0.854460,0.854500
1396499700,0.854480,0.854500,0.854470,0.854500
1396499760,0.854490,0.854490,0.854440,0.854470
1396499820,0.854480,0.854560,0.854480,0.854560
1396499880,0.854580,0.854580,0.854520,0.854520
1396499940,0.854510,0.854570,0.854510,0.854550
1396500000,0.854530,0.854530,0.854380,0.854380
1396500060,0.854360,0.854360,0.854190,0.854220
1396500120,0.854210,0.854260,0.854190,0.854250
1396500180,0.854240,0.854300,0.854240,0.854300
1396500240,0.854280,0.854300,0.854200,0.854240
1396500300,0.854160,0.854160,0.853930,0.853980
1396500360,0.853960,0.853990,0.853960,0.853980
1396500420,0.853950,0.853980,0.853920,0.853960
1396500480,0.853990,0.853990,0.853910,0.853990
1396500540,0.853970,0.854070,0.853950,0.854010
1396500600,0.854000,0.854070,0.854000,0.854050
1396500660,0.854040,0.854040,0.853960,0.853990
1396500720,0.853980,0.853980,0.853950,0.853960
1396500780,0.853930,0.854170,0.853930,0.854110
1396500840,0.854100,0.854140,0.854090,0.854120
1396500900,0.854110,0.854120,0.854100,0.854120
1396500960,0.854100,0.854100,0.854050,0.854050
1396501020,0.854040,0.854060,0.854020,0.854020
1396501080,0.854030,0.854030,0.853860,0.853860
1396501140,0.853910,0.853930,0.853870,0.853930
1396501200,0.853900,0.853980,0.853860,0.853980
1396501260,0.853990,0.854020,0.853950,0.853950
1396501320,0.853920,0.853920,0.853870,0.853890
1396501380,0.853900,0.853970,0.853900,0.853930
1396501440,0.853920,0.853920,0.853870,0.853870
1396501500,0.853880,0.853900,0.853830,0.853840
1396501560,0.853850,0.853880,0.853830,0.853840
1396501620,0.853860,0.854010,0.853850,0.854000
1396501680,0.854010,0.854070,0.853920,0.853920
1396501740,0.853910,0.853930,0.853830,0.853900
1396501800,0.853840,0.853870,0.853810,0.853860
1396501860,0.853850,0.853900,0.853850,0.853870
1396501920,0.853860,0.853880,0.853850,0.853850
1396501980,0.853860,0.853860,0.853830,0.853850
1396502040,0.853830,0.853860,0.853790,0.853790
1396502100,0.853800,0.853860,0.853700,0.853790
1396502160,0.853780,0.853780,0.853540,0.853610
1396502220,0.853580,0.853670,0.853580,0.853670
1396502280,0.853660,0.853700,0.853660,0.853670
1396502340,0.853660,0.853840,0.853660,0.853770
1396502400,0.853780,0.853830,0.853780,0.853830
1396502460,0.853880,0.854000,0.853880,0.853980
1396502520,0.854010,0.854110,0.854010,0.854090
1396502580,0.854100,0.854200,0.854100,0.854140
1396502640,0.854150,0.854180,0.854030,0.854060
1396502700,0.854040,0.854130,0.854020,0.854070
1396502760,0.854080,0.854120,0.854050,0.854060
1396502820,0.854050,0.854060,0.854000,0.854040
1396502880,0.854020,0.854030,0.853640,0.853660
1396502940,0.853630,0.853630,0.853550,0.853600
1396503000,0.853610,0.853700,0.853590,0.853690
1396503060,0.853680,0.853700,0.853610,0.853620
1396503120,0.853630,0.853650,0.853480,0.853530
1396503180,0.853550,0.853600,0.853410,0.853410
1396503240,0.853420,0.853420,0.853290,0.853330
1396503300,0.853350,0.853610,0.853340,0.853570
1396503360,0.853560,0.853660,0.853560,0.853600
1396503420,0.853590,0.853680,0.853570,0.853680
1396503480,0.853710,0.853770,0.853670,0.853750
1396503540,0.853740,0.853740,0.853660,0.853720
1396503600,0.853750,0.854010,0.853750,0.853990
1396503660,0.854000,0.854010,0.853890,0.853940
1396503720,0.853960,0.853960,0.853860,0.853890
1396503780,0.853880,0.853900,0.853780,0.853870
1396503840,0.853860,0.853860,0.853740,0.853790
1396503900,0.853800,0.853810,0.853620,0.853640
1396503960,0.853650,0.853660,0.853620,0.853650
1396504020,0.853660,0.853670,0.853650,0.853660
1396504080,0.853670,0.853680,0.853620,0.853640
1396504140,0.853680,0.853780,0.853640,0.853780
1396504200,0.853770,0.853810,0.853700,0.853700
1396504260,0.853690,0.853690,0.853550,0.853580
1396504320,0.853570,0.853600,0.853570,0.853590
1396504380,0.853560,0.853580,0.853550,0.853550
1396504440,0.853570,0.853570,0.853530,0.853550
1396504500,0.853570,0.853570,0.853570,0.853570
1396504560,0.853550,0.853590,0.853550,0.853570
1396504620,0.853580,0.853600,0.853560,0.853600
1396504680,0.853610,0.853640,0.853600,0.853640
1396504740,0.853650,0.853740,0.853640,0.853740
1396504800,0.853730,0.853810,0.853710,0.853790
1396504860,0.853780,0.853840,0.853770,0.853790
1396504920,0.853730,0.853750,0.853620,0.853750
1396504980,0.853770,0.853770,0.853730,0.853760
1396505040,0.853770,0.853770,0.853700,0.853700
