time,open,high,low,close
1783915200,1.337810,1.337810,1.337710,1.337740
1783915260,1.337750,1.337750,1.337530,1.337540
1783915320,1.337560,1.337610,1.337530,1.337600
1783915380,1.337590,1.337630,1.337500,1.337500
1783915440,1.337520,1.337580,1.337470,1.337500
1783915500,1.337510,1.337550,1.337480,1.337500
1783915560,1.337510,1.337600,1.337510,1.337570
1783915620,1.337580,1.337600,1.337570,1.337590
1783915680,1.337590,1.337700,1.337580,1.337690
1783915740,1.337660,1.337680,1.337630,1.337650
1783915800,1.337640,1.337640,1.337580,1.337590
1783915860,1.337600,1.337640,1.337540,1.337610
1783915920,1.337610,1.337670,1.337600,1.337670
1783915980,1.337660,1.337750,1.337650,1.337660
1783916040,1.337670,1.337790,1.337660,1.337790
1783916100,1.337770,1.337780,1.337660,1.337680
1783916160,1.337700,1.337740,1.337670,1.337720
1783916220,1.337740,1.337820,1.337700,1.337810
1783916280,1.337820,1.337860,1.337780,1.337840
1783916340,1.337840,1.337870,1.337800,1.337840
1783916400,1.337830,1.337920,1.337810,1.337920
1783916460,1.337920,1.337930,1.337860,1.337930
1783916520,1.337910,1.337930,1.337830,1.337850
1783916580,1.337850,1.337880,1.337810,1.337830
1783916640,1.337840,1.337850,1.337810,1.337820
1783916700,1.337820,1.337940,1.337820,1.337910
1783916760,1.337930,1.337930,1.337870,1.337890
1783916820,1.337910,1.337930,1.337890,1.337890
1783916880,1.337880,1.337890,1.337840,1.337880
1783916940,1.337870,1.338090,1.337840,1.338090
1783917000,1.338120,1.338170,1.338080,1.338170
1783917060,1.338160,1.338170,1.338090,1.338120
1783917120,1.338140,1.338180,1.338120,1.338130
1783917180,1.338140,1.338170,1.338100,1.338110
1783917240,1.338110,1.338130,1.338070,1.338110
1783917300,1.338120,1.338130,1.338030,1.338030
1783917360,1.338050,1.338110,1.338020,1.338090
1783917420,1.338100,1.338160,1.338100,1.338130
1783917480,1.338130,1.338140,1.338090,1.338130
1783917540,1.338130,1.338180,1.338100,1.338180
1783917600,1.338160,1.338160,1.338080,1.338110
1783917660,1.338100,1.338120,1.338070,1.338070
1783917720,1.338070,1.338070,1.338010,1.338040
1783917780,1.338030,1.338040,1.337920,1.337930
1783917840,1.337930,1.337970,1.337920,1.337950
1783917900,1.337950,1.337970,1.337930,1.337970
1783917960,1.337970,1.338030,1.337970,1.338010
1783918020,1.338020,1.338060,1.337980,1.337990
1783918080,1.338000,1.338020,1.337990,1.338000
1783918140,1.338000,1.338020,1.337960,1.337990
1783918200,1.337980,1.338000,1.337980,1.337980
1783918260,1.338000,1.338100,1.338000,1.338040
1783918320,1.338070,1.338270,1.338070,1.338250
1783918380,1.338250,1.338260,1.338190,1.338220
1783918440,1.338220,1.338270,1.338210,1.338250
1783918500,1.338280,1.338330,1.338270,1.338310
1783918560,1.338300,1.338380,1.338290,1.338350
1783918620,1.338340,1.338440,1.338340,1.338390
1783918680,1.338400,1.338450,1.338340,1.338420
1783918740,1.338410,1.338410,1.338350,1.338370
1783918800,1.338380,1.338400,1.338310,1.338360
1783918860,1.338350,1.338440,1.338340,1.338420
1783918920,1.338430,1.338510,1.338430,1.338510
1783918980,1.338490,1.338490,1.338360,1.338400
1783919040,1.338390,1.338400,1.338360,1.338390
1783919100,1.338350,1.338430,1.338310,1.338400
1783919160,1.338400,1.338430,1.338380,1.338420
1783919220,1.338440,1.338600,1.338410,1.338550
1783919280,1.338540,1.338610,1.338530,1.338600
1783919340,1.338650,1.338670,1.338580,1.338630
1783919400,1.338610,1.338640,1.338570,1.338580
1783919460,1.338600,1.338630,1.338580,1.338610
1783919520,1.338580,1.338710,1.338580,1.338690
1783919580,1.338670,1.338740,1.338640,1.338680
1783919640,1.338700,1.338700,1.338610,1.338620
1783919700,1.338610,1.338640,1.338510,1.338510
1783919760,1.338500,1.338520,1.338480,1.338500
1783919820,1.338510,1.338510,1.338420,1.338440
1783919880,1.338420,1.338440,1.338280,1.338310
1783919940,1.338330,1.338330,1.338270,1.338290
1783920000,1.338280,1.338310,1.338210,1.338290
1783920060,1.338300,1.338310,1.338260,1.338310
1783920120,1.338310,1.338320,1.338190,1.338210
1783920180,1.338190,1.338200,1.338010,1.338040
1783920240,1.338050,1.338050,1.337970,1.338040
1783920300,1.338040,1.338120,1.338030,1.338060
1783920360,1.338070,1.338070,1.337900,1.337960
1783920420,1.337980,1.338010,1.337890,1.337950
1783920480,1.337950,1.338020,1.337920,1.337960
1783920540,1.337950,1.337950,1.337860,1.337910
1783920600,1.337920,1.338010,1.337710,1.338010
1783920660,1.338000,1.338050,1.337940,1.337990
1783920720,1.337990,1.338010,1.337880,1.337980
1783920780,1.337970,1.338070,1.337930,1.338070
1783920840,1.338060,1.338200,1.338010,1.338170
1783920900,1.338160,1.338280,1.338160,1.338200
1783920960,1.338200,1.338240,1.338050,1.338070
1783921020,1.338050,1.338120,1.337930,1.337970
1783921080,1.337970,1.338040,1.337970,1.338010
1783921140,1.338000,1.338110,1.337980,1.338070
1783921200,1.338060,1.338160,1.338060,1.338140
1783921260,1.338150,1.338160,1.338070,1.338100
1783921320,1.338120,1.338120,1.337990,1.338000
1783921380,1.338000,1.338000,1.337910,1.337980
1783921440,1.337960,1.338000,1.337880,1.337890
1783921500,1.337880,1.337980,1.337870,1.337960
1783921560,1.337980,1.337990,1.337880,1.337980
1783921620,1.337970,1.337990,1.337900,1.337990
1783921680,1.337970,1.338100,1.337970,1.338000
1783921740,1.338010,1.338120,1.338000,1.338110
1783921800,1.338110,1.338390,1.338110,1.338380
1783921860,1.338390,1.338410,1.338220,1.338270
1783921920,1.338260,1.338290,1.337980,1.338000
1783921980,1.337980,1.338090,1.337790,1.337790
1783922040,1.337810,1.337920,1.337790,1.337880
1783922100,1.337910,1.338000,1.337820,1.337880
1783922160,1.337890,1.338020,1.337890,1.338020
1783922220,1.338010,1.338010,1.337840,1.337880
1783922280,1.337890,1.337990,1.337890,1.337930
1783922340,1.337910,1.337960,1.337790,1.337910
