time,open,high,low,close
1786680540,30158.0,30161.0,30152.0,30153.25
1786680600,30153.5,30156.75,30151.25,30151.25
1786680660,30151.5,30152.75,30147.5,30152.75
1786680720,30153.0,30153.75,30151.0,30152.0
1786680780,30151.75,30158.0,30151.75,30157.5
1786680840,30157.75,30160.75,30155.0,30155.5
1786680900,30155.0,30163.0,30154.5,30160.0
1786680960,30159.75,30163.5,30158.75,30161.0
1786681020,30161.25,30162.75,30159.5,30162.5
1786681080,30162.75,30164.0,30159.25,30159.25
1786681140,30160.5,30161.0,30156.5,30158.75
1786681200,30159.0,30160.75,30156.0,30158.5
1786681260,30159.25,30159.25,30156.5,30157.0
1786681320,30157.5,30158.5,30153.0,30154.5
1786681380,30154.0,30156.5,30150.25,30156.0
1786681440,30156.0,30157.5,30155.0,30157.5
1786681500,30156.5,30159.0,30155.0,30159.0
1786681560,30159.0,30165.5,30158.25,30165.0
1786681620,30164.25,30165.25,30158.5,30161.0
1786681680,30160.5,30162.5,30155.0,30158.25
1786681740,30157.75,30159.75,30156.0,30157.75
1786681800,30158.0,30159.5,30155.75,30158.0
1786681860,30158.5,30158.5,30153.0,30154.0
1786681920,30153.5,30154.0,30149.25,30150.0
1786681980,30150.0,30152.0,30147.25,30149.5
1786682040,30150.25,30152.25,30147.25,30148.25
1786682100,30147.5,30148.5,30139.0,30143.75
1786682160,30143.25,30146.5,30136.5,30138.5
1786682220,30139.0,30152.5,30138.25,30152.25
1786682280,30153.0,30154.75,30151.25,30152.75
1786682340,30152.25,30154.5,30152.25,30153.5
1786682400,30153.5,30155.5,30148.75,30154.75
1786682460,30153.75,30161.5,30153.75,30160.25
1786682520,30160.75,30164.0,30160.25,30162.75
1786682580,30162.5,30163.0,30156.75,30158.5
1786682640,30158.75,30159.5,30152.5,30154.5
1786682700,30154.75,30155.25,30151.25,30152.25
1786682760,30152.25,30153.75,30147.5,30148.25
1786682820,30147.75,30150.75,30147.0,30150.5
1786682880,30150.25,30153.25,30149.0,30149.25
1786682940,30149.75,30152.5,30148.75,30150.25
1786683000,30149.0,30150.0,30146.25,30147.5
1786683060,30147.5,30149.0,30145.0,30147.25
1786683120,30147.75,30148.75,30145.5,30145.75
1786683180,30145.75,30148.5,30145.75,30147.25
1786683240,30148.5,30150.0,30146.25,30148.25
1786683300,30148.0,30148.5,30145.0,30147.5
1786683360,30148.0,30150.75,30147.75,30149.0
1786683420,30148.75,30150.0,30147.25,30149.5
1786683480,30148.5,30149.0,30146.5,30147.0
1786683540,30147.75,30148.25,30146.75,30147.25
1786683600,30147.5,30152.25,30144.75,30148.0
1786683660,30148.0,30151.0,30147.25,30148.75
1786683720,30148.75,30149.5,30140.75,30142.0
1786683780,30142.0,30145.75,30141.5,30144.5
1786683840,30145.0,30145.0,30136.25,30136.5
1786683900,30136.25,30139.75,30134.75,30138.5
1786683960,30139.0,30139.0,30136.0,30138.5
1786684020,30137.25,30138.25,30133.0,30134.0
1786684080,30134.75,30135.25,30128.25,30130.5
1786684140,30130.5,30135.0,30130.25,30133.25
1786684200,30134.0,30137.0,30128.0,30137.0
1786684260,30136.5,30137.75,30134.0,30136.0
1786684320,30136.25,30143.0,30135.5,30138.5
1786684380,30139.0,30144.25,30139.0,30143.75
1786684440,30143.5,30145.5,30141.75,30143.0
1786684500,30144.0,30144.75,30141.25,30141.75
1786684560,30141.5,30143.5,30141.0,30141.75
1786684620,30142.0,30150.0,30142.0,30149.5
1786684680,30149.75,30153.75,30143.5,30144.5
1786684740,30144.25,30144.25,30138.0,30143.25
1786684800,30142.75,30146.25,30141.25,30145.25
1786684860,30145.5,30147.5,30143.25,30145.0
1786684920,30145.0,30150.5,30145.0,30147.5
1786684980,30147.5,30150.5,30144.75,30150.5
1786685040,30150.25,30151.25,30148.25,30150.25
