time,open,high,low,close
1786680300,30158.0,30161.0,30152.0,30153.25
1786680600,30153.5,30160.75,30147.5,30155.5
1786680900,30155.0,30164.0,30154.5,30158.75
1786681200,30159.0,30160.75,30150.25,30157.5
1786681500,30156.5,30165.5,30155.0,30157.75
1786681800,30158.0,30159.5,30147.25,30148.25
1786682100,30147.5,30154.75,30136.5,30153.5
1786682400,30153.5,30164.0,30148.75,30154.5
1786682700,30154.75,30155.25,30147.0,30150.25
1786683000,30149.0,30150.0,30145.0,30148.25
1786683300,30148.0,30150.75,30145.0,30147.25
1786683600,30147.5,30152.25,30136.25,30136.5
1786683900,30136.25,30139.75,30128.25,30133.25
1786684200,30134.0,30145.5,30128.0,30143.0
1786684500,30144.0,30153.75,30138.0,30143.25
1786684800,30142.75,30151.25,30141.25,30150.25
