time,open,high,low,close
1781478000,1.345243215560913,1.3453518152236938,1.3446102142333984,1.3450260162353516
1781481600,1.3452250957489014,1.3460942506790161,1.3444474935531616,1.3444474935531616
1781485200,1.3443028926849365,1.3444112539291382,1.3437789678573608,1.3437789678573608
1781488800,1.3437608480453491,1.344031810760498,1.3433637619018555,1.3439414501190186
1781492400,1.3439956903457642,1.3446282148361206,1.3438873291015625,1.3443390130996704
1781496000,1.34442937374115,1.3451346158981323,1.3441402912139893,1.3451164960861206
1781499600,1.3452974557876587,1.345949411392212,1.345188856124878,1.3455508947372437
1781503200,1.3456052541732788,1.3456052541732788,1.343652606010437,1.3441762924194336
1781506800,1.344248652458191,1.344248652458191,1.342984914779663,1.3433998823165894
1781510400,1.3431472778320312,1.3435983657836914,1.3419756889343262,1.3423539400100708
1781514000,1.342480182647705,1.3433817625045776,1.342371940612793,1.3426603078842163
1781517600,1.3426424264907837,1.3434721231460571,1.342371940612793,1.3424440622329712
1781521200,1.3426424264907837,1.343111276626587,1.342065691947937,1.3423359394073486
1781524800,1.3424440622329712,1.3430390357971191,1.341813564300537,1.3430029153823853
1781528400,1.3429127931594849,1.343977689743042,1.3428586721420288,1.343508243560791
1781532000,1.3434901237487793,1.34442937374115,1.3428586721420288,1.3441402912139893
1781535600,1.3438512086868286,1.3438692092895508,1.3424440622329712,1.342570185661316
1781539200,1.3425521850585938,1.3433277606964111,1.3425341844558716,1.342984914779663
1781542800,1.3430390357971191,1.3430390357971191,1.342624306678772,1.3428767919540405
1781546400,1.3428586721420288,1.343075156211853,1.3419395685195923,1.3419395685195923
1781550000,1.3420838117599487,1.3420838117599487,1.3408780097961426,1.3408780097961426
1781553600,1.3408600091934204,1.341381549835205,1.3406802415847778,1.3412916660308838
1781557200,1.3422638177871704,1.3422638177871704,1.3407162427902222,1.3408780097961426
