time,open,high,low,close
1781496000,30188.0,30194.25,30172.0,30181.0
1781496900,30183.5,30216.0,30181.0,30213.75
1781497800,30213.5,30230.75,30206.5,30224.25
1781498700,30224.75,30232.75,30211.75,30230.0
1781499600,30230.25,30243.5,30222.25,30241.0
1781500500,30240.75,30246.5,30226.5,30234.0
1781501400,30234.5,30240.0,30204.5,30225.75
1781502300,30226.5,30237.5,30207.0,30234.5
1781503200,30235.75,30246.0,30227.75,30235.25
1781504100,30234.25,30257.75,30220.25,30242.0
1781505000,30241.25,30256.0,30222.5,30252.0
1781505900,30252.25,30260.25,30233.25,30251.25
1781506800,30252.0,30259.25,30220.25,30232.0
1781507700,30236.0,30265.25,30233.5,30253.25
1781508600,30254.25,30572.75,30241.5,30555.75
1781509500,30555.25,30569.75,30542.25,30545.25
1781510400,30544.75,30592.75,30539.0,30580.5
1781511300,30581.25,30607.75,30562.75,30602.75
1781512200,30602.75,30617.25,30596.75,30610.75
1781513100,30610.25,30628.5,30584.75,30591.0
1781514000,30591.0,30603.75,30573.0,30578.5
1781514900,30577.25,30577.75,30534.0,30539.25
1781515800,30537.75,30542.25,30520.0,30523.0
1781516700,30522.75,30557.25,30509.5,30549.0
1781517600,30549.75,30564.5,30541.0,30561.0
1781518500,30560.75,30572.75,30541.75,30568.0
1781519400,30568.5,30569.5,30529.5,30547.0
1781520300,30547.5,30569.75,30547.25,30561.25
1781521200,30561.75,30600.75,30554.0,30595.25
1781522100,30595.5,30621.5,30594.5,30613.75
1781523000,30614.0,30623.0,30572.5,30577.5
1781523900,30578.25,30618.5,30569.5,30598.75
1781524800,30598.75,30617.25,30587.5,30597.25
1781525700,30596.5,30605.25,30560.5,30570.25
1781526600,30571.0,30585.75,30549.75,30557.5
1781527500,30558.0,30587.0,30538.5,30581.5
1781528400,30581.0,30602.5,30562.5,30601.75
1781529300,30601.75,30645.0,30593.0,30634.75
1781530200,30634.25,30735.5,30601.75,30704.75
1781531100,30704.25,30800.0,30695.25,30703.25
1781532000,30703.25,30764.75,30676.5,30728.5
1781532900,30728.25,30762.75,30692.0,30759.5
1781533800,30759.25,30769.75,30698.5,30715.5
1781534700,30717.0,30791.25,30707.25,30776.75
1781535600,30776.25,30828.0,30772.25,30818.5
1781536500,30818.75,30853.0,30801.0,30847.25
1781537400,30847.5,30855.25,30801.5,30834.0
1781538300,30835.25,30887.25,30835.25,30879.5
1781539200,30879.75,30903.25,30870.0,30889.0
1781540100,30889.25,30918.5,30868.5,30901.0
1781541000,30901.5,30914.25,30861.0,30880.5
1781541900,30879.5,30880.25,30850.75,30868.5
1781542800,30868.25,30886.25,30828.0,30854.5
1781543700,30854.5,30892.75,30845.75,30882.75
1781544600,30882.25,30892.75,30862.5,30874.75
1781545500,30875.25,30885.25,30853.5,30858.75
1781546400,30858.75,30871.25,30831.25,30867.75
1781547300,30868.0,30879.5,30836.75,30840.5
1781548200,30840.5,30886.0,30823.75,30881.25
1781549100,30881.5,30891.0,30853.5,30861.25
1781550000,30861.25,30873.0,30842.0,30859.0
1781550900,30858.75,30872.0,30831.25,30831.75
1781551800,30831.5,30865.5,30818.25,30855.25
1781552700,30855.0,30879.5,30815.25,30873.25
1781553600,30872.5,30895.75,30854.5,30871.25
1781554500,30871.5,30875.0,30844.25,30849.0
1781555400,30848.25,30858.25,30827.75,30833.0
1781556300,30832.75,30842.25,30826.5,30831.25
