time,open,high,low,close
1781474400,7500.25,7504.5,7490.75,7494.75
1781478000,7494.75,7498.5,7484.75,7496.5
1781481600,7496.5,7514.0,7494.0,7507.25
1781485200,7507.25,7514.5,7505.5,7512.25
1781488800,7512.0,7520.0,7511.75,7519.0
1781492400,7519.0,7523.5,7515.5,7519.5
1781496000,7519.5,7527.25,7517.0,7526.75
1781499600,7526.5,7531.25,7526.0,7531.25
1781503200,7531.25,7533.25,7523.0,7526.0
1781506800,7526.0,7532.0,7521.25,7522.5
1781510400,7522.25,7532.25,7522.0,7527.75
1781514000,7527.75,7588.75,7521.0,7587.5
1781517600,7587.5,7592.75,7587.0,7592.0
1781521200,7592.25,7602.25,7591.25,7595.5
1781524800,7595.75,7599.0,7587.5,7594.5
1781528400,7594.75,7622.5,7592.0,7614.25
1781532000,7614.25,7625.0,7605.5,7623.0
1781535600,7623.25,7644.5,7623.0,7643.25
1781539200,7643.25,7648.75,7636.75,7640.5
1781542800,7640.25,7646.5,7632.0,7633.5
1781546400,7633.75,7636.25,7625.75,7631.5
1781550000,7631.75,7634.5,7616.5,7630.0
1781553600,7630.25,7631.75,7624.0,7624.25
