time,open,high,low,close
1781475000,7500.25,7502.0,7497.75,7500.75
1781475300,7500.75,7501.5,7494.75,7501.25
1781475600,7501.25,7504.5,7499.0,7501.5
1781475900,7501.5,7501.5,7494.5,7495.5
1781476200,7495.5,7497.5,7491.0,7493.75
1781476500,7493.75,7495.5,7491.5,7492.75
1781476800,7493.0,7494.0,7490.75,7492.0
1781477100,7492.0,7496.25,7491.0,7496.0
1781477400,7496.5,7498.25,7495.25,7497.5
1781477700,7497.25,7499.0,7494.75,7494.75
1781478000,7494.75,7498.5,7493.5,7494.75
1781478300,7495.0,7497.25,7492.0,7493.0
1781478600,7493.25,7494.0,7489.75,7490.5
1781478900,7490.25,7491.5,7486.0,7487.0
1781479200,7486.75,7491.0,7484.75,7490.25
1781479500,7490.0,7492.5,7489.5,7491.5
1781479800,7491.75,7494.75,7491.0,7493.75
1781480100,7494.0,7496.75,7494.0,7496.25
1781480400,7496.0,7497.25,7494.0,7494.25
1781480700,7494.25,7495.0,7489.75,7492.5
1781481000,7493.25,7496.5,7491.0,7495.25
1781481300,7495.25,7498.0,7494.25,7496.5
1781481600,7496.5,7500.5,7494.0,7499.25
1781481900,7499.25,7503.5,7497.0,7502.75
1781482200,7503.5,7514.0,7503.5,7508.5
1781482500,7508.75,7511.0,7505.75,7508.5
1781482800,7508.25,7510.0,7504.75,7507.5
1781483100,7507.5,7509.5,7506.75,7508.25
1781483400,7508.75,7509.75,7507.5,7508.5
1781483700,7508.5,7509.5,7506.75,7507.25
1781484000,7507.25,7507.75,7504.0,7506.25
1781484300,7506.25,7509.0,7504.5,7507.25
1781484600,7506.5,7509.0,7504.75,7506.5
1781484900,7506.0,7507.5,7505.5,7507.25
1781485200,7507.25,7509.5,7505.5,7508.0
1781485500,7508.25,7509.75,7506.25,7508.75
1781485800,7508.5,7511.5,7507.0,7509.75
1781486100,7509.75,7510.5,7508.25,7508.75
1781486400,7508.25,7511.0,7507.75,7510.0
1781486700,7510.0,7512.5,7509.0,7511.0
1781487000,7511.0,7513.0,7509.0,7512.75
1781487300,7513.0,7514.5,7512.0,7512.25
1781487600,7512.5,7513.75,7511.0,7513.5
1781487900,7513.5,7513.75,7512.5,7513.5
1781488200,7513.75,7514.5,7512.0,7512.5
1781488500,7512.75,7512.75,7510.0,7512.25
1781488800,7512.0,7514.0,7511.75,7513.25
1781489100,7513.5,7514.75,7512.5,7514.75
1781489400,7514.75,7515.75,7513.75,7514.75
1781489700,7514.5,7515.5,7514.25,7515.25
1781490000,7515.25,7518.0,7515.0,7517.5
1781490300,7517.5,7518.5,7516.75,7517.5
1781490600,7517.5,7518.25,7516.25,7516.25
1781490900,7516.5,7518.75,7516.0,7518.5
1781491200,7518.25,7519.25,7516.75,7517.5
1781491500,7517.75,7519.0,7517.25,7519.0
1781491800,7519.0,7520.0,7517.75,7519.5
1781492100,7519.5,7520.0,7518.75,7519.0
1781492400,7519.0,7519.25,7515.5,7518.75
1781492700,7519.0,7519.0,7516.75,7518.75
1781493000,7518.75,7519.75,7518.0,7519.25
1781493300,7519.5,7523.0,7519.25,7521.0
1781493600,7520.75,7521.75,7520.5,7521.25
1781493900,7521.25,7521.75,7520.75,7520.75
1781494200,7520.75,7523.5,7520.0,7522.75
1781494500,7522.75,7522.75,7520.75,7521.25
1781494800,7521.25,7522.0,7518.75,7519.5
1781495100,7519.75,7521.25,7517.75,7519.75
1781495400,7520.0,7520.25,7518.75,7520.0
1781495700,7519.75,7520.0,7518.5,7519.5
1781496000,7519.5,7520.75,7517.0,7518.5
1781496300,7518.25,7519.25,7517.75,7518.25
1781496600,7518.5,7518.75,7517.0,7518.5
1781496900,7519.0,7521.0,7518.75,7520.75
1781497200,7520.75,7522.0,7520.25,7521.5
1781497500,7521.75,7523.5,7521.75,7523.0
1781497800,7522.75,7524.75,7522.0,7524.0
1781498100,7524.0,7524.5,7522.5,7524.0
1781498400,7524.0,7524.5,7522.25,7524.25
1781498700,7524.25,7524.25,7523.25,7524.0
1781499000,7524.0,7524.75,7523.75,7524.0
1781499300,7523.75,7527.25,7523.75,7526.75
1781499600,7526.5,7527.25,7526.0,7526.25
1781499900,7526.25,7528.5,7526.0,7528.5
1781500200,7528.5,7529.75,7527.75,7529.0
1781500500,7528.5,7529.5,7528.25,7529.5
1781500800,7529.5,7530.0,7528.0,7528.25
1781501100,7528.25,7529.75,7527.5,7528.5
1781501400,7528.75,7529.75,7526.0,7527.75
1781501700,7527.5,7530.25,7526.75,7530.0
1781502000,7530.0,7530.75,7529.25,7529.5
1781502300,7529.75,7530.5,7528.5,7530.0
1781502600,7529.75,7530.25,7528.0,7528.75
1781502900,7528.75,7531.25,7527.5,7531.25
1781503200,7531.25,7533.25,7530.25,7531.5
1781503500,7531.5,7531.5,7529.0,7529.0
1781503800,7529.5,7530.5,7529.0,7529.25
1781504100,7529.25,7529.25,7525.75,7527.25
1781504400,7527.25,7531.25,7526.5,7531.0
1781504700,7531.25,7532.25,7528.0,7528.75
1781505000,7528.75,7530.0,7524.75,7524.75
1781505300,7524.75,7525.75,7523.0,7525.0
1781505600,7524.75,7527.25,7524.0,7526.5
1781505900,7526.75,7527.75,7525.75,7527.0
1781506200,7526.75,7528.25,7524.0,7524.0
1781506500,7524.25,7526.25,7523.25,7526.0
1781506800,7526.0,7526.25,7521.25,7525.5
1781507100,7525.75,7528.5,7525.5,7525.75
1781507400,7525.5,7526.0,7523.5,7525.75
1781507700,7525.75,7532.0,7524.75,7530.25
1781508000,7530.25,7531.25,7526.5,7527.5
1781508300,7527.25,7530.5,7526.5,7528.5
1781508600,7528.25,7529.25,7525.75,7529.0
1781508900,7529.0,7530.5,7527.5,7528.75
1781509200,7528.5,7529.75,7526.75,7527.0
1781509500,7527.0,7527.5,7524.5,7525.75
1781509800,7525.75,7529.5,7524.75,7528.5
1781510100,7528.5,7528.5,7522.25,7522.5
1781510400,7522.25,7530.0,7522.0,7526.5
1781510700,7526.5,7527.5,7523.25,7526.25
1781511000,7526.5,7527.75,7524.75,7526.25
1781511300,7526.0,7527.0,7523.25,7523.75
1781511600,7523.75,7526.25,7523.25,7525.0
1781511900,7525.0,7530.0,7525.0,7529.5
1781512200,7529.5,7529.5,7526.0,7526.75
1781512500,7526.75,7529.75,7526.5,7529.5
1781512800,7529.5,7530.0,7528.25,7529.25
1781513100,7529.0,7532.25,7528.25,7529.0
1781513400,7528.75,7530.25,7526.0,7527.25
1781513700,7527.25,7529.0,7525.75,7527.75
1781514000,7527.75,7531.5,7527.75,7530.75
1781514300,7530.75,7530.75,7528.25,7529.25
1781514600,7529.5,7530.5,7526.0,7527.0
1781514900,7526.75,7527.75,7524.75,7525.25
1781515200,7525.25,7525.25,7522.0,7523.5
1781515500,7523.5,7524.75,7521.0,7521.5
1781515800,7521.5,7587.25,7521.0,7584.5
1781516100,7584.75,7587.0,7584.25,7585.75
1781516400,7586.0,7587.75,7584.75,7584.75
1781516700,7584.5,7585.5,7583.0,7585.5
1781517000,7585.75,7587.5,7585.0,7586.25
1781517300,7586.25,7588.75,7585.75,7587.5
1781517600,7587.5,7589.5,7587.0,7588.75
1781517900,7588.75,7589.5,7587.5,7589.5
1781518200,7589.75,7591.5,7589.5,7590.5
1781518500,7590.5,7590.75,7588.0,7588.75
1781518800,7589.0,7590.0,7587.25,7590.0
1781519100,7589.75,7591.5,7589.75,7591.25
1781519400,7591.25,7591.25,7588.25,7589.0
1781519700,7589.0,7590.25,7587.5,7587.75
1781520000,7587.75,7590.25,7587.5,7590.0
1781520300,7590.5,7591.0,7589.5,7591.0
1781520600,7591.0,7591.5,7589.25,7590.75
1781520900,7591.0,7592.75,7590.25,7592.0
1781521200,7592.25,7595.0,7591.25,7593.5
1781521500,7593.25,7595.75,7593.25,7595.0
1781521800,7595.25,7598.0,7595.0,7597.25
1781522100,7597.25,7599.25,7596.25,7598.25
1781522400,7598.0,7601.0,7598.0,7600.75
1781522700,7600.75,7600.75,7597.0,7599.5
1781523000,7599.75,7602.25,7596.0,7596.5
1781523300,7596.75,7596.75,7592.5,7595.5
1781523600,7595.5,7597.5,7592.0,7592.75
1781523900,7592.75,7595.75,7591.5,7594.0
1781524200,7594.25,7600.25,7594.0,7599.25
1781524500,7599.0,7599.0,7595.0,7595.5
1781524800,7595.75,7597.5,7594.75,7596.25
1781525100,7596.25,7598.5,7595.0,7596.25
1781525400,7596.5,7599.0,7595.0,7595.25
1781525700,7595.0,7596.75,7590.0,7591.5
1781526000,7591.75,7593.0,7588.0,7590.0
1781526300,7590.0,7592.0,7587.75,7589.25
1781526600,7589.5,7591.5,7588.5,7589.5
1781526900,7589.25,7591.5,7588.25,7591.0
1781527200,7591.0,7595.5,7590.25,7592.0
1781527500,7591.75,7592.75,7587.5,7592.5
1781527800,7592.25,7593.5,7590.0,7591.5
1781528100,7591.25,7594.75,7591.25,7594.5
1781528400,7594.75,7595.0,7592.5,7592.75
1781528700,7592.75,7595.0,7592.0,7594.75
1781529000,7594.75,7597.0,7594.0,7596.75
1781529300,7596.75,7598.75,7595.5,7597.75
1781529600,7598.0,7599.0,7596.25,7598.75
1781529900,7598.75,7601.0,7597.25,7599.25
1781530200,7599.25,7612.0,7598.5,7608.0
1781530500,7608.25,7616.0,7607.75,7612.0
1781530800,7612.0,7614.25,7606.75,7609.5
1781531100,7609.75,7620.5,7609.5,7619.25
1781531400,7619.5,7622.5,7617.25,7618.25
1781531700,7618.5,7622.0,7613.25,7614.25
1781532000,7614.25,7621.0,7611.5,7617.75
1781532300,7618.0,7620.75,7610.0,7613.0
1781532600,7613.25,7614.0,7605.5,7611.0
1781532900,7611.0,7614.25,7606.5,7612.0
1781533200,7613.5,7614.5,7610.25,7610.75
1781533500,7611.0,7618.0,7610.5,7617.25
1781533800,7617.25,7618.25,7610.0,7612.75
1781534100,7612.75,7616.5,7611.25,7614.5
1781534400,7614.5,7615.0,7611.5,7613.75
1781534700,7613.75,7619.25,7613.75,7615.75
1781535000,7615.75,7621.5,7615.75,7620.25
1781535300,7620.25,7625.0,7619.0,7623.0
1781535600,7623.25,7629.0,7623.0,7627.25
1781535900,7627.5,7629.0,7624.75,7628.0
1781536200,7628.25,7629.25,7625.25,7628.0
1781536500,7628.25,7629.5,7626.0,7627.5
1781536800,7627.5,7632.0,7627.0,7629.5
1781537100,7629.75,7634.0,7629.25,7632.75
1781537400,7633.0,7636.0,7629.25,7630.0
1781537700,7630.25,7635.0,7629.75,7634.0
1781538000,7633.75,7637.0,7633.0,7636.0
1781538300,7636.0,7642.25,7636.0,7641.5
1781538600,7641.5,7643.0,7640.0,7641.75
1781538900,7641.5,7644.5,7640.0,7643.25
1781539200,7643.25,7648.75,7643.0,7646.0
1781539500,7646.25,7647.0,7644.0,7644.75
1781539800,7644.75,7646.75,7642.0,7643.25
1781540100,7643.5,7645.0,7641.0,7643.25
1781540400,7643.25,7646.5,7642.75,7646.0
1781540700,7646.0,7647.5,7644.25,7646.75
1781541000,7646.75,7648.25,7643.75,7644.0
1781541300,7644.0,7645.25,7639.75,7641.0
1781541600,7641.0,7644.25,7639.5,7641.0
1781541900,7641.0,7641.0,7636.75,7638.5
1781542200,7638.75,7641.5,7638.25,7638.75
1781542500,7639.0,7641.5,7637.5,7640.5
1781542800,7640.25,7642.25,7634.75,7639.75
1781543100,7639.75,7641.25,7632.5,7635.75
1781543400,7635.5,7641.0,7635.0,7639.75
1781543700,7639.5,7644.0,7638.75,7641.75
1781544000,7641.75,7644.75,7640.75,7643.5
1781544300,7643.75,7646.5,7642.25,7643.5
1781544600,7643.25,7645.25,7639.0,7641.25
1781544900,7641.25,7643.75,7640.75,7642.25
1781545200,7642.25,7642.5,7638.75,7639.5
1781545500,7639.75,7640.5,7637.5,7639.25
1781545800,7639.25,7640.0,7635.75,7636.0
1781546100,7636.0,7636.25,7632.0,7633.5
1781546400,7633.75,7635.0,7628.0,7629.75
1781546700,7629.5,7633.75,7628.25,7631.5
1781547000,7631.5,7634.0,7631.0,7633.5
1781547300,7633.5,7635.5,7632.5,7632.75
1781547600,7632.5,7633.25,7630.5,7631.25
1781547900,7631.25,7632.75,7628.0,7628.75
1781548200,7628.75,7631.5,7625.75,7629.75
1781548500,7630.0,7634.5,7629.0,7633.75
1781548800,7634.0,7635.25,7631.75,7634.25
1781549100,7634.0,7636.25,7633.0,7633.75
1781549400,7634.0,7634.75,7632.0,7633.25
1781549700,7633.0,7634.5,7630.5,7631.5
1781550000,7631.75,7632.25,7629.0,7629.75
1781550300,7629.75,7631.5,7628.5,7630.25
1781550600,7630.0,7632.75,7628.5,7632.0
1781550900,7631.75,7634.5,7630.75,7631.5
1781551200,7631.5,7631.75,7627.75,7628.25
1781551500,7628.5,7629.25,7624.75,7625.0
1781551800,7625.0,7628.25,7623.25,7624.25
1781552100,7624.5,7625.5,7622.75,7624.75
1781552400,7624.75,7626.75,7623.75,7625.5
1781552700,7625.25,7631.25,7624.75,7629.25
1781553000,7629.5,7629.5,7620.25,7621.75
1781553300,7621.75,7631.25,7616.5,7630.0
1781553600,7630.25,7631.75,7628.5,7629.25
1781553900,7629.25,7629.25,7627.0,7628.5
1781554200,7628.5,7629.25,7626.25,7628.0
1781554500,7628.0,7628.5,7625.75,7628.0
1781554800,7627.75,7628.25,7624.25,7624.75
1781555100,7624.5,7626.25,7624.25,7625.5
1781555400,7625.5,7628.0,7625.5,7627.5
1781555700,7627.5,7628.0,7627.0,7627.5
1781556000,7627.5,7628.0,7625.75,7626.25
1781556300,7626.0,7629.0,7625.75,7627.5
1781556600,7627.5,7627.5,7624.75,7626.25
1781556900,7626.5,7626.75,7624.0,7624.25
