time,open,high,low,close
1781496000,30188.0,30194.25,30174.5,30180.25
1781496300,30179.75,30190.0,30176.0,30180.5
1781496600,30180.25,30183.5,30172.0,30181.0
1781496900,30183.5,30199.5,30181.0,30199.5
1781497200,30199.5,30208.0,30195.0,30204.25
1781497500,30204.5,30216.0,30202.25,30213.75
1781497800,30213.5,30228.25,30206.5,30224.0
1781498100,30224.0,30230.75,30216.0,30223.25
1781498400,30223.25,30227.0,30212.5,30224.25
1781498700,30224.75,30225.0,30215.75,30217.75
1781499000,30217.75,30221.75,30213.5,30215.5
1781499300,30215.5,30232.75,30211.75,30230.0
1781499600,30230.25,30231.5,30224.0,30227.5
1781499900,30227.75,30242.0,30222.25,30238.5
1781500200,30238.75,30243.5,30236.25,30241.0
1781500500,30240.75,30243.5,30229.25,30242.5
1781500800,30241.75,30246.5,30232.75,30234.0
1781501100,30233.75,30240.75,30226.5,30234.0
1781501400,30234.5,30240.0,30214.25,30221.5
1781501700,30220.75,30228.75,30204.5,30228.5
1781502000,30227.5,30232.25,30219.75,30225.75
1781502300,30226.5,30228.75,30218.0,30222.5
1781502600,30221.75,30223.5,30207.0,30218.75
1781502900,30217.5,30237.5,30211.75,30234.5
1781503200,30235.75,30246.0,30229.75,30236.0
1781503500,30236.0,30241.0,30230.25,30234.25
1781503800,30234.0,30238.0,30227.75,30235.25
1781504100,30234.25,30234.25,30220.25,30228.75
1781504400,30228.25,30249.0,30223.25,30248.25
1781504700,30247.75,30257.75,30236.0,30242.0
1781505000,30241.25,30250.25,30229.0,30231.75
1781505300,30229.25,30235.0,30222.5,30226.0
1781505600,30228.5,30256.0,30222.5,30252.0
1781505900,30252.25,30260.25,30247.0,30252.75
1781506200,30250.25,30257.5,30233.25,30239.5
1781506500,30240.5,30253.25,30234.25,30251.25
1781506800,30252.0,30252.25,30220.25,30241.0
1781507100,30240.75,30259.25,30233.75,30236.5
1781507400,30236.25,30241.0,30220.5,30232.0
1781507700,30236.0,30265.25,30233.5,30257.25
1781508000,30256.75,30264.75,30233.5,30240.0
1781508300,30241.25,30263.5,30237.75,30253.25
1781508600,30254.25,30565.0,30241.5,30564.25
1781508900,30563.5,30572.75,30555.25,30560.75
1781509200,30560.25,30569.5,30552.25,30555.75
1781509500,30555.25,30559.25,30542.25,30550.25
1781509800,30549.25,30569.75,30545.0,30563.5
1781510100,30563.5,30564.0,30542.75,30545.25
1781510400,30544.75,30592.75,30539.0,30574.75
1781510700,30575.0,30581.0,30554.5,30577.25
1781511000,30578.75,30588.0,30566.75,30580.5
1781511300,30581.25,30586.75,30562.75,30566.5
