time,open,high,low,close
1781474400,30070.75,30095.0,30012.0,30050.5
1781478000,30051.25,30072.0,29990.0,30051.5
1781481600,30052.5,30172.25,30043.0,30138.75
1781485200,30140.0,30185.5,30125.25,30169.5
1781488800,30168.25,30211.75,30163.0,30202.25
1781492400,30202.0,30219.0,30182.5,30187.25
1781496000,30188.0,30232.75,30172.0,30230.0
1781499600,30230.25,30246.5,30204.5,30234.5
1781503200,30235.75,30260.25,30220.25,30251.25
1781506800,30252.0,30572.75,30220.25,30545.25
1781510400,30544.75,30628.5,30539.0,30591.0
1781514000,30591.0,30603.75,30509.5,30549.0
1781517600,30549.75,30572.75,30529.5,30561.25
1781521200,30561.75,30623.0,30554.0,30598.75
1781524800,30598.75,30617.25,30538.5,30581.5
1781528400,30581.0,30800.0,30562.5,30703.25
1781532000,30703.25,30791.25,30676.5,30776.75
1781535600,30776.25,30887.25,30772.25,30879.5
1781539200,30879.75,30918.5,30850.75,30868.5
1781542800,30868.25,30892.75,30828.0,30858.75
1781546400,30858.75,30891.0,30823.75,30861.25
1781550000,30861.25,30879.5,30815.25,30873.25
1781553600,30872.5,30895.75,30826.5,30831.25
