time,open,high,low,close
1781530200,30634.25,30735.5,30601.75,30704.75
1781531100,30704.25,30800.0,30695.25,30703.25
1781532000,30703.25,30764.75,30676.5,30728.5
1781532900,30728.25,30762.75,30692.0,30759.5
1781533800,30759.25,30769.75,30698.5,30715.5
1781534700,30717.0,30791.25,30707.25,30776.75
1781535600,30776.25,30828.0,30772.25,30818.5
1781536500,30818.75,30853.0,30801.0,30847.25
1781537400,30847.5,30855.25,30801.5,30834.0
1781538300,30835.25,30887.25,30835.25,30879.5
1781539200,30879.75,30903.25,30870.0,30889.0
1781540100,30889.25,30918.5,30868.5,30901.0
1781541000,30901.5,30914.25,30861.0,30880.5
1781541900,30879.5,30880.25,30850.75,30868.5
1781542800,30868.25,30886.25,30828.0,30854.5
1781543700,30854.5,30892.75,30845.75,30882.75
1781544600,30882.25,30892.75,30862.5,30874.75
1781545500,30875.25,30885.25,30853.5,30858.75
1781546400,30858.75,30871.25,30831.25,30867.75
1781547300,30868.0,30879.5,30836.75,30840.5
1781548200,30840.5,30886.0,30823.75,30881.25
1781549100,30881.5,30891.0,30853.5,30861.25
1781550000,30861.25,30873.0,30842.0,30859.0
1781550900,30858.75,30872.0,30831.25,30831.75
1781551800,30831.5,30865.5,30818.25,30855.25
1781552700,30855.0,30879.5,30815.25,30873.25
1781553600,30872.5,30895.75,30854.5,30871.25
