time,open,high,low,close
1781530200,7599.25,7616.0,7598.5,7609.5
1781531100,7609.75,7622.5,7609.5,7614.25
1781532000,7614.25,7621.0,7605.5,7611.0
1781532900,7611.0,7618.0,7606.5,7617.25
1781533800,7617.25,7618.25,7610.0,7613.75
1781534700,7613.75,7625.0,7613.75,7623.0
1781535600,7623.25,7629.25,7623.0,7628.0
1781536500,7628.25,7634.0,7626.0,7632.75
1781537400,7633.0,7637.0,7629.25,7636.0
1781538300,7636.0,7644.5,7636.0,7643.25
1781539200,7643.25,7648.75,7642.0,7643.25
1781540100,7643.5,7647.5,7641.0,7646.75
1781541000,7646.75,7648.25,7639.5,7641.0
1781541900,7641.0,7641.5,7636.75,7640.5
1781542800,7640.25,7642.25,7632.5,7639.75
1781543700,7639.5,7646.5,7638.75,7643.5
1781544600,7643.25,7645.25,7638.75,7639.5
1781545500,7639.75,7640.5,7632.0,7633.5
1781546400,7633.75,7635.0,7628.0,7633.5
1781547300,7633.5,7635.5,7628.0,7628.75
1781548200,7628.75,7635.25,7625.75,7634.25
1781549100,7634.0,7636.25,7630.5,7631.5
1781550000,7631.75,7632.75,7628.5,7632.0
1781550900,7631.75,7634.5,7624.75,7625.0
1781551800,7625.0,7628.25,7622.75,7625.5
1781552700,7625.25,7631.25,7616.5,7630.0
1781553600,7630.25,7631.75,7626.25,7628.0
