time,open,high,low,close
1781530200,30634.25,30696.25,30601.75,30659.0
1781530500,30659.5,30719.0,30659.0,30670.25
1781530800,30669.75,30735.5,30651.0,30704.75
1781531100,30704.25,30784.0,30702.25,30780.5
1781531400,30781.5,30800.0,30762.75,30763.25
1781531700,30763.25,30783.5,30695.25,30703.25
1781532000,30703.25,30761.75,30688.75,30739.75
1781532300,30739.75,30764.75,30708.0,30731.25
1781532600,30730.5,30753.75,30676.5,30728.5
1781532900,30728.25,30744.25,30692.0,30716.0
1781533200,30716.5,30724.0,30696.25,30699.75
1781533500,30699.25,30762.75,30694.25,30759.5
1781533800,30759.25,30769.75,30710.25,30731.0
1781534100,30731.0,30748.5,30714.75,30740.0
1781534400,30740.25,30741.0,30698.5,30715.5
1781534700,30717.0,30739.5,30707.25,30718.0
1781535000,30717.5,30759.75,30717.5,30748.75
1781535300,30748.75,30791.25,30745.5,30776.75
1781535600,30776.25,30813.5,30772.25,30803.25
1781535900,30802.75,30828.0,30796.25,30822.5
1781536200,30822.75,30824.25,30801.0,30818.5
1781536500,30818.75,30825.25,30801.0,30818.75
1781536800,30819.0,30839.5,30815.5,30834.25
1781537100,30834.25,30853.0,30828.75,30847.25
1781537400,30847.5,30855.25,30808.75,30811.0
1781537700,30811.0,30849.0,30801.5,30841.0
1781538000,30841.25,30850.0,30830.0,30834.0
1781538300,30835.25,30876.75,30835.25,30873.0
1781538600,30873.5,30887.25,30865.5,30878.0
1781538900,30877.5,30886.75,30868.0,30879.5
1781539200,30879.75,30903.25,30870.0,30888.25
1781539500,30888.75,30895.5,30877.25,30890.0
1781539800,30890.0,30896.5,30878.0,30889.0
1781540100,30889.25,30894.5,30868.5,30881.0
1781540400,30880.75,30908.75,30879.0,30904.5
1781540700,30904.25,30918.5,30890.25,30901.0
1781541000,30901.5,30914.25,30876.25,30878.0
1781541300,30878.5,30890.75,30861.0,30870.5
1781541600,30870.5,30894.0,30862.25,30880.5
1781541900,30879.5,30880.25,30850.75,30866.25
1781542200,30866.25,30878.25,30857.25,30861.25
1781542500,30862.0,30875.25,30852.75,30868.5
1781542800,30868.25,30881.75,30836.75,30874.25
1781543100,30874.75,30886.25,30828.0,30846.0
1781543400,30845.25,30866.75,30838.75,30854.5
1781543700,30854.5,30881.5,30848.25,30867.25
1781544000,30866.75,30878.25,30845.75,30876.0
1781544300,30876.0,30892.75,30865.75,30882.75
1781544600,30882.25,30892.75,30862.5,30875.0
1781544900,30875.25,30889.25,30874.75,30882.0
1781545200,30882.0,30885.0,30870.0,30874.75
1781545500,30875.25,30881.25,30861.25,30878.0
1781545800,30877.75,30885.25,30862.25,30866.5
1781546100,30867.5,30870.25,30853.5,30858.75
1781546400,30858.75,30866.25,30833.5,30838.75
1781546700,30838.75,30858.0,30831.25,30855.0
1781547000,30854.5,30871.25,30851.5,30867.75
1781547300,30868.0,30879.5,30861.5,30866.5
1781547600,30866.75,30871.0,30853.5,30854.5
1781547900,30854.5,30863.5,30836.75,30840.5
1781548200,30840.5,30862.0,30823.75,30852.75
1781548500,30853.0,30881.5,30849.75,30879.5
1781548800,30879.5,30886.0,30867.75,30881.25
1781549100,30881.5,30891.0,30867.25,30879.75
1781549400,30880.0,30884.5,30866.5,30873.0
1781549700,30873.5,30882.25,30853.5,30861.25
1781550000,30861.25,30873.0,30845.75,30849.5
1781550300,30849.5,30863.75,30842.0,30854.25
1781550600,30853.75,30869.75,30847.25,30859.0
1781550900,30858.75,30872.0,30849.0,30855.75
1781551200,30856.0,30859.25,30834.5,30840.75
1781551500,30840.5,30850.5,30831.25,30831.75
1781551800,30831.5,30854.5,30818.25,30839.0
1781552100,30839.25,30861.25,30835.5,30856.25
1781552400,30856.0,30865.5,30850.25,30855.25
1781552700,30855.0,30877.25,30846.75,30869.5
1781553000,30868.75,30868.75,30820.25,30843.0
1781553300,30842.75,30879.5,30815.25,30873.25
1781553600,30872.5,30895.75,30867.25,30868.5
