time,open,high,low,close
1781474400,7500.25,7502.0,7497.75,7500.75
1781475300,7500.75,7504.5,7494.5,7495.5
1781476200,7495.5,7497.5,7490.75,7492.0
1781477100,7492.0,7499.0,7491.0,7494.75
1781478000,7494.75,7498.5,7489.75,7490.5
1781478900,7490.25,7492.5,7484.75,7491.5
1781479800,7491.75,7497.25,7491.0,7494.25
1781480700,7494.25,7498.0,7489.75,7496.5
1781481600,7496.5,7514.0,7494.0,7508.5
1781482500,7508.75,7511.0,7504.75,7508.25
1781483400,7508.75,7509.75,7504.0,7506.25
1781484300,7506.25,7509.0,7504.5,7507.25
1781485200,7507.25,7511.5,7505.5,7509.75
1781486100,7509.75,7512.5,7507.75,7511.0
1781487000,7511.0,7514.5,7509.0,7513.5
1781487900,7513.5,7514.5,7510.0,7512.25
1781488800,7512.0,7515.75,7511.75,7514.75
1781489700,7514.5,7518.5,7514.25,7517.5
1781490600,7517.5,7519.25,7516.0,7517.5
1781491500,7517.75,7520.0,7517.25,7519.0
1781492400,7519.0,7519.75,7515.5,7519.25
1781493300,7519.5,7523.0,7519.25,7520.75
1781494200,7520.75,7523.5,7518.75,7519.5
1781495100,7519.75,7521.25,7517.75,7519.5
1781496000,7519.5,7520.75,7517.0,7518.5
1781496900,7519.0,7523.5,7518.75,7523.0
1781497800,7522.75,7524.75,7522.0,7524.25
1781498700,7524.25,7527.25,7523.25,7526.75
1781499600,7526.5,7529.75,7526.0,7529.0
1781500500,7528.5,7530.0,7527.5,7528.5
1781501400,7528.75,7530.75,7526.0,7529.5
1781502300,7529.75,7531.25,7527.5,7531.25
1781503200,7531.25,7533.25,7529.0,7529.25
1781504100,7529.25,7532.25,7525.75,7528.75
1781505000,7528.75,7530.0,7523.0,7526.5
1781505900,7526.75,7528.25,7523.25,7526.0
1781506800,7526.0,7528.5,7521.25,7525.75
1781507700,7525.75,7532.0,7524.75,7528.5
1781508600,7528.25,7530.5,7525.75,7527.0
1781509500,7527.0,7529.5,7522.25,7522.5
1781510400,7522.25,7530.0,7522.0,7526.25
1781511300,7526.0,7530.0,7523.25,7529.5
1781512200,7529.5,7530.0,7526.0,7529.25
1781513100,7529.0,7532.25,7525.75,7527.75
1781514000,7527.75,7531.5,7526.0,7527.0
1781514900,7526.75,7527.75,7521.0,7521.5
1781515800,7521.5,7587.75,7521.0,7584.75
1781516700,7584.5,7588.75,7583.0,7587.5
1781517600,7587.5,7591.5,7587.0,7590.5
1781518500,7590.5,7591.5,7587.25,7591.25
1781519400,7591.25,7591.25,7587.5,7590.0
1781520300,7590.5,7592.75,7589.25,7592.0
1781521200,7592.25,7598.0,7591.25,7597.25
1781522100,7597.25,7601.0,7596.25,7599.5
1781523000,7599.75,7602.25,7592.0,7592.75
1781523900,7592.75,7600.25,7591.5,7595.5
1781524800,7595.75,7599.0,7594.75,7595.25
1781525700,7595.0,7596.75,7587.75,7589.25
1781526600,7589.5,7595.5,7588.25,7592.0
1781527500,7591.75,7594.75,7587.5,7594.5
1781528400,7594.75,7597.0,7592.0,7596.75
1781529300,7596.75,7601.0,7595.5,7599.25
1781530200,7599.25,7616.0,7598.5,7609.5
1781531100,7609.75,7622.5,7609.5,7614.25
1781532000,7614.25,7621.0,7605.5,7611.0
1781532900,7611.0,7618.0,7606.5,7617.25
1781533800,7617.25,7618.25,7610.0,7613.75
1781534700,7613.75,7625.0,7613.75,7623.0
1781535600,7623.25,7629.25,7623.0,7628.0
1781536500,7628.25,7634.0,7626.0,7632.75
1781537400,7633.0,7637.0,7629.25,7636.0
1781538300,7636.0,7644.5,7636.0,7643.25
1781539200,7643.25,7648.75,7642.0,7643.25
1781540100,7643.5,7647.5,7641.0,7646.75
1781541000,7646.75,7648.25,7639.5,7641.0
1781541900,7641.0,7641.5,7636.75,7640.5
1781542800,7640.25,7642.25,7632.5,7639.75
1781543700,7639.5,7646.5,7638.75,7643.5
1781544600,7643.25,7645.25,7638.75,7639.5
1781545500,7639.75,7640.5,7632.0,7633.5
1781546400,7633.75,7635.0,7628.0,7633.5
1781547300,7633.5,7635.5,7628.0,7628.75
1781548200,7628.75,7635.25,7625.75,7634.25
1781549100,7634.0,7636.25,7630.5,7631.5
1781550000,7631.75,7632.75,7628.5,7632.0
1781550900,7631.75,7634.5,7624.75,7625.0
1781551800,7625.0,7628.25,7622.75,7625.5
1781552700,7625.25,7631.25,7616.5,7630.0
1781553600,7630.25,7631.75,7626.25,7628.0
1781554500,7628.0,7628.5,7624.25,7625.5
1781555400,7625.5,7628.0,7625.5,7626.25
1781556300,7626.0,7629.0,7624.0,7624.25
