time,open,high,low,close
1781530200,7599.25,7612.0,7598.5,7608.0
1781530500,7608.25,7616.0,7607.75,7612.0
1781530800,7612.0,7614.25,7606.75,7609.5
1781531100,7609.75,7620.5,7609.5,7619.25
1781531400,7619.5,7622.5,7617.25,7618.25
1781531700,7618.5,7622.0,7613.25,7614.25
1781532000,7614.25,7621.0,7611.5,7617.75
1781532300,7618.0,7620.75,7610.0,7613.0
1781532600,7613.25,7614.0,7605.5,7611.0
1781532900,7611.0,7614.25,7606.5,7612.0
1781533200,7613.5,7614.5,7610.25,7610.75
1781533500,7611.0,7618.0,7610.5,7617.25
1781533800,7617.25,7618.25,7610.0,7612.75
1781534100,7612.75,7616.5,7611.25,7614.5
1781534400,7614.5,7615.0,7611.5,7613.75
1781534700,7613.75,7619.25,7613.75,7615.75
1781535000,7615.75,7621.5,7615.75,7620.25
1781535300,7620.25,7625.0,7619.0,7623.0
1781535600,7623.25,7629.0,7623.0,7627.25
1781535900,7627.5,7629.0,7624.75,7628.0
1781536200,7628.25,7629.25,7625.25,7628.0
1781536500,7628.25,7629.5,7626.0,7627.5
1781536800,7627.5,7632.0,7627.0,7629.5
1781537100,7629.75,7634.0,7629.25,7632.75
1781537400,7633.0,7636.0,7629.25,7630.0
1781537700,7630.25,7635.0,7629.75,7634.0
1781538000,7633.75,7637.0,7633.0,7636.0
1781538300,7636.0,7642.25,7636.0,7641.5
1781538600,7641.5,7643.0,7640.0,7641.75
1781538900,7641.5,7644.5,7640.0,7643.25
1781539200,7643.25,7648.75,7643.0,7646.0
1781539500,7646.25,7647.0,7644.0,7644.75
1781539800,7644.75,7646.75,7642.0,7643.25
1781540100,7643.5,7645.0,7641.0,7643.25
1781540400,7643.25,7646.5,7642.75,7646.0
1781540700,7646.0,7647.5,7644.25,7646.75
1781541000,7646.75,7648.25,7643.75,7644.0
1781541300,7644.0,7645.25,7639.75,7641.0
1781541600,7641.0,7644.25,7639.5,7641.0
1781541900,7641.0,7641.0,7636.75,7638.5
1781542200,7638.75,7641.5,7638.25,7638.75
1781542500,7639.0,7641.5,7637.5,7640.5
1781542800,7640.25,7642.25,7634.75,7639.75
1781543100,7639.75,7641.25,7632.5,7635.75
1781543400,7635.5,7641.0,7635.0,7639.75
1781543700,7639.5,7644.0,7638.75,7641.75
1781544000,7641.75,7644.75,7640.75,7643.5
1781544300,7643.75,7646.5,7642.25,7643.5
1781544600,7643.25,7645.25,7639.0,7641.25
1781544900,7641.25,7643.75,7640.75,7642.25
1781545200,7642.25,7642.5,7638.75,7639.5
1781545500,7639.75,7640.5,7637.5,7639.25
1781545800,7639.25,7640.0,7635.75,7636.0
1781546100,7636.0,7636.25,7632.0,7633.5
1781546400,7633.75,7635.0,7628.0,7629.75
1781546700,7629.5,7633.75,7628.25,7631.5
1781547000,7631.5,7634.0,7631.0,7633.5
1781547300,7633.5,7635.5,7632.5,7632.75
1781547600,7632.5,7633.25,7630.5,7631.25
1781547900,7631.25,7632.75,7628.0,7628.75
1781548200,7628.75,7631.5,7625.75,7629.75
1781548500,7630.0,7634.5,7629.0,7633.75
1781548800,7634.0,7635.25,7631.75,7634.25
1781549100,7634.0,7636.25,7633.0,7633.75
1781549400,7634.0,7634.75,7632.0,7633.25
1781549700,7633.0,7634.5,7630.5,7631.5
1781550000,7631.75,7632.25,7629.0,7629.75
1781550300,7629.75,7631.5,7628.5,7630.25
1781550600,7630.0,7632.75,7628.5,7632.0
1781550900,7631.75,7634.5,7630.75,7631.5
1781551200,7631.5,7631.75,7627.75,7628.25
1781551500,7628.5,7629.25,7624.75,7625.0
1781551800,7625.0,7628.25,7623.25,7624.25
1781552100,7624.5,7625.5,7622.75,7624.75
1781552400,7624.75,7626.75,7623.75,7625.5
1781552700,7625.25,7631.25,7624.75,7629.25
1781553000,7629.5,7629.5,7620.25,7621.75
1781553300,7621.75,7631.25,7616.5,7630.0
1781553600,7630.25,7631.75,7628.5,7629.25
