time,open,high,low,close
1081828800,1.284500,1.284500,1.284500,1.284500
1081828860,1.284400,1.284500,1.284400,1.284500
1081828920,1.284400,1.284500,1.284300,1.284300
1081828980,1.284200,1.284200,1.284200,1.284200
1081829040,1.284300,1.284300,1.284300,1.284300
1081829160,1.284200,1.284200,1.284200,1.284200
1081829220,1.284300,1.284300,1.284200,1.284200
1081829280,1.284100,1.284100,1.284100,1.284100
1081829340,1.284200,1.284200,1.284200,1.284200
1081829400,1.284200,1.284200,1.284200,1.284200
1081829520,1.284200,1.284200,1.284200,1.284200
1081829580,1.284300,1.284300,1.284300,1.284300
1081829640,1.284200,1.284200,1.284100,1.284100
1081829700,1.284200,1.284200,1.284200,1.284200
1081829760,1.284100,1.284100,1.284100,1.284100
1081829940,1.284000,1.284000,1.284000,1.284000
1081830000,1.283900,1.284100,1.283800,1.283900
1081830060,1.283800,1.283900,1.283800,1.283800
1081830120,1.283900,1.283900,1.283700,1.283800
1081830180,1.283900,1.284200,1.283800,1.284200
1081830300,1.284300,1.284300,1.284200,1.284200
1081830480,1.284100,1.284100,1.284000,1.284100
1081830540,1.284200,1.284200,1.284100,1.284100
1081830600,1.284000,1.284000,1.284000,1.284000
1081830660,1.283900,1.283900,1.283900,1.283900
1081830720,1.284000,1.284000,1.283900,1.284000
1081830780,1.283900,1.283900,1.283900,1.283900
1081830840,1.283900,1.284000,1.283900,1.284000
1081830960,1.283900,1.283900,1.283900,1.283900
1081831020,1.283900,1.283900,1.283800,1.283900
1081831140,1.283900,1.284000,1.283900,1.283900
1081831200,1.283900,1.283900,1.283900,1.283900
1081831260,1.284100,1.284200,1.284100,1.284200
1081831380,1.284100,1.284100,1.284100,1.284100
1081831560,1.284100,1.284100,1.284100,1.284100
1081831620,1.284000,1.284000,1.283900,1.284000
1081831680,1.283900,1.284000,1.283900,1.284000
1081831800,1.283900,1.284000,1.283900,1.284000
1081831860,1.283900,1.284000,1.283900,1.284000
1081831920,1.283900,1.284000,1.283900,1.283900
1081832160,1.283900,1.283900,1.283800,1.283800
1081832220,1.283800,1.283900,1.283600,1.283900
1081832280,1.283800,1.283800,1.283500,1.283600
1081832340,1.283500,1.283600,1.283500,1.283500
1081832400,1.283500,1.283500,1.283400,1.283500
1081832460,1.283400,1.283400,1.283400,1.283400
1081832520,1.283400,1.283500,1.283300,1.283500
1081832580,1.283500,1.283500,1.283500,1.283500
1081832640,1.283400,1.283400,1.283400,1.283400
1081832700,1.283300,1.283400,1.283200,1.283400
1081832760,1.283300,1.283400,1.283100,1.283300
1081832820,1.283300,1.283300,1.283200,1.283300
1081832880,1.283300,1.283300,1.283300,1.283300
1081832940,1.283200,1.283300,1.283200,1.283300
1081833000,1.283200,1.283300,1.283200,1.283200
1081833060,1.283100,1.283100,1.283100,1.283100
1081833120,1.283000,1.283000,1.283000,1.283000
1081833180,1.283100,1.283100,1.283000,1.283000
1081833300,1.283000,1.283200,1.283000,1.283200
