time,open,high,low,close
1043643720,1.518700,1.518700,1.518700,1.518700
1043644140,1.518600,1.518700,1.518600,1.518700
1043644200,1.518600,1.518600,1.518600,1.518600
1043644260,1.518700,1.518700,1.518700,1.518700
1043644320,1.518700,1.518700,1.518700,1.518700
1043644500,1.518800,1.518800,1.518800,1.518800
1043644620,1.518900,1.518900,1.518700,1.518700
1043644680,1.518800,1.518800,1.518700,1.518700
1043644800,1.518800,1.518800,1.518800,1.518800
1043644860,1.518900,1.518900,1.518900,1.518900
1043645460,1.519000,1.519000,1.518900,1.518900
1043645940,1.518800,1.518800,1.518800,1.518800
1043646060,1.518700,1.518900,1.518700,1.518900
1043646120,1.518800,1.518800,1.518800,1.518800
1043647020,1.518900,1.518900,1.518900,1.518900
1043647680,1.519000,1.519000,1.519000,1.519000
1043647920,1.518900,1.518900,1.518900,1.518900
1043648640,1.518800,1.518800,1.518800,1.518800
1043648700,1.518700,1.518700,1.518700,1.518700
1043648760,1.518600,1.518600,1.518600,1.518600
1043649960,1.518400,1.518400,1.518400,1.518400
1043650020,1.518300,1.518300,1.518200,1.518200
1043650080,1.518100,1.518200,1.518100,1.518200
1043650140,1.518300,1.518300,1.518200,1.518200
1043650200,1.518100,1.518100,1.518000,1.518100
1043650260,1.518000,1.518100,1.518000,1.518000
1043650320,1.518100,1.518100,1.518100,1.518100
1043650500,1.518200,1.518200,1.518200,1.518200
1043650560,1.518300,1.518300,1.518200,1.518200
1043650620,1.518300,1.518300,1.518200,1.518300
1043650680,1.518200,1.518300,1.518200,1.518300
1043650740,1.518400,1.518600,1.518300,1.518600
1043650800,1.518500,1.518500,1.518400,1.518400
1043650860,1.518300,1.518400,1.518300,1.518400
1043650920,1.518300,1.518500,1.518300,1.518400
1043651220,1.518300,1.518400,1.518300,1.518300
1043651280,1.518200,1.518300,1.518200,1.518300
1043651340,1.518200,1.518200,1.518100,1.518200
1043651400,1.518100,1.518200,1.518000,1.518100
1043651460,1.518200,1.518200,1.518200,1.518200
1043651580,1.518300,1.518300,1.518000,1.518000
1043651640,1.518100,1.518200,1.518000,1.518100
1043651700,1.518000,1.518100,1.517900,1.518000
1043651880,1.518100,1.518100,1.518100,1.518100
1043651940,1.518300,1.518300,1.518300,1.518300
1043652000,1.518200,1.518300,1.518200,1.518300
1043652060,1.518200,1.518400,1.518200,1.518300
1043652180,1.518400,1.518700,1.518400,1.518400
1043652480,1.518500,1.518500,1.518300,1.518400
1043652540,1.518300,1.518300,1.518300,1.518300
1043652600,1.518400,1.518400,1.518300,1.518300
1043652660,1.518200,1.518300,1.518200,1.518300
