time,open,high,low,close
1043643600,127.780000,127.810000,127.780000,127.810000
1043643660,127.800000,127.810000,127.800000,127.800000
1043643720,127.810000,127.810000,127.790000,127.800000
1043643780,127.800000,127.800000,127.760000,127.760000
1043643840,127.770000,127.780000,127.750000,127.760000
1043643900,127.750000,127.760000,127.740000,127.740000
1043643960,127.750000,127.760000,127.730000,127.730000
1043644020,127.720000,127.730000,127.710000,127.710000
1043644080,127.720000,127.720000,127.700000,127.700000
1043644140,127.720000,127.730000,127.710000,127.720000
1043644200,127.710000,127.710000,127.710000,127.710000
1043644320,127.720000,127.720000,127.710000,127.710000
1043644440,127.700000,127.700000,127.700000,127.700000
1043644500,127.690000,127.700000,127.690000,127.700000
1043644620,127.710000,127.710000,127.680000,127.700000
1043644680,127.690000,127.710000,127.690000,127.710000
1043644740,127.700000,127.700000,127.680000,127.700000
1043644800,127.690000,127.700000,127.680000,127.690000
1043644860,127.680000,127.690000,127.680000,127.690000
1043644920,127.680000,127.690000,127.680000,127.690000
1043644980,127.680000,127.690000,127.680000,127.690000
1043645040,127.680000,127.680000,127.680000,127.680000
1043645280,127.690000,127.690000,127.690000,127.690000
1043645340,127.680000,127.690000,127.680000,127.690000
1043645400,127.680000,127.690000,127.680000,127.690000
1043645460,127.680000,127.690000,127.680000,127.690000
1043645640,127.680000,127.680000,127.680000,127.680000
1043645700,127.690000,127.690000,127.680000,127.690000
1043645760,127.680000,127.680000,127.680000,127.680000
1043646060,127.680000,127.690000,127.680000,127.680000
1043646120,127.690000,127.690000,127.680000,127.680000
1043646180,127.690000,127.690000,127.680000,127.680000
1043646240,127.690000,127.690000,127.680000,127.680000
1043646360,127.690000,127.690000,127.680000,127.690000
1043646480,127.680000,127.700000,127.680000,127.690000
1043646780,127.680000,127.690000,127.680000,127.690000
1043646840,127.690000,127.690000,127.690000,127.690000
1043646900,127.680000,127.700000,127.680000,127.680000
1043646960,127.690000,127.690000,127.670000,127.670000
1043647020,127.680000,127.680000,127.670000,127.670000
1043647080,127.670000,127.680000,127.670000,127.670000
1043647140,127.660000,127.660000,127.660000,127.660000
1043647200,127.650000,127.650000,127.650000,127.650000
1043647260,127.670000,127.680000,127.660000,127.670000
1043647320,127.680000,127.680000,127.670000,127.670000
1043647380,127.680000,127.680000,127.680000,127.680000
1043647440,127.670000,127.670000,127.660000,127.670000
1043647500,127.680000,127.680000,127.660000,127.670000
1043647620,127.660000,127.680000,127.660000,127.670000
1043647740,127.660000,127.670000,127.660000,127.660000
