time,open,high,low,close
1205985600,154.760000,154.810000,154.670000,154.800000
1205985660,154.780000,154.780000,154.740000,154.740000
1205985720,154.730000,154.740000,154.680000,154.680000
1205985780,154.670000,154.670000,154.620000,154.630000
1205985840,154.640000,154.670000,154.630000,154.660000
1205985900,154.670000,154.730000,154.670000,154.690000
1205985960,154.680000,154.700000,154.650000,154.650000
1205986020,154.660000,154.670000,154.660000,154.670000
1205986080,154.660000,154.710000,154.660000,154.700000
1205986140,154.710000,154.740000,154.690000,154.730000
1205986200,154.750000,154.750000,154.720000,154.740000
1205986260,154.720000,154.750000,154.720000,154.720000
1205986320,154.730000,154.750000,154.720000,154.750000
1205986380,154.760000,154.760000,154.750000,154.750000
1205986440,154.760000,154.800000,154.750000,154.790000
1205986500,154.800000,154.810000,154.790000,154.810000
1205986560,154.820000,154.820000,154.760000,154.770000
1205986620,154.780000,154.780000,154.770000,154.780000
1205986680,154.790000,154.800000,154.790000,154.800000
1205986740,154.790000,154.790000,154.770000,154.770000
1205986800,154.760000,154.780000,154.750000,154.780000
1205986860,154.760000,154.790000,154.760000,154.780000
1205986920,154.790000,154.790000,154.760000,154.770000
1205986980,154.780000,154.780000,154.740000,154.740000
1205987040,154.750000,154.750000,154.740000,154.750000
1205987100,154.740000,154.760000,154.730000,154.740000
1205987160,154.750000,154.790000,154.750000,154.780000
1205987220,154.770000,154.790000,154.770000,154.780000
1205987280,154.790000,154.790000,154.770000,154.770000
1205987340,154.780000,154.830000,154.760000,154.830000
1205987400,154.840000,154.840000,154.830000,154.830000
1205987460,154.820000,154.820000,154.780000,154.780000
1205987520,154.770000,154.780000,154.770000,154.770000
1205987580,154.760000,154.760000,154.720000,154.720000
1205987640,154.730000,154.760000,154.720000,154.760000
1205987700,154.750000,154.750000,154.740000,154.750000
1205987760,154.740000,154.750000,154.740000,154.750000
1205987820,154.760000,154.760000,154.730000,154.750000
1205987880,154.780000,154.840000,154.770000,154.800000
1205987940,154.810000,154.830000,154.780000,154.780000
1205988000,154.770000,154.780000,154.760000,154.760000
1205988060,154.750000,154.760000,154.750000,154.750000
1205988120,154.740000,154.760000,154.740000,154.760000
1205988180,154.750000,154.760000,154.750000,154.750000
1205988240,154.740000,154.740000,154.720000,154.720000
1205988300,154.710000,154.720000,154.690000,154.700000
1205988360,154.710000,154.730000,154.700000,154.720000
1205988420,154.730000,154.760000,154.730000,154.760000
1205988480,154.750000,154.760000,154.730000,154.750000
1205988540,154.760000,154.830000,154.750000,154.820000
1205988600,154.810000,154.810000,154.780000,154.780000
1205988660,154.790000,154.790000,154.720000,154.720000
1205988720,154.710000,154.750000,154.710000,154.720000
1205988780,154.730000,154.730000,154.720000,154.730000
1205988960,154.740000,154.740000,154.720000,154.720000
1205989020,154.710000,154.720000,154.710000,154.720000
1205989080,154.730000,154.730000,154.690000,154.690000
1205989140,154.700000,154.710000,154.670000,154.690000
1205989200,154.680000,154.700000,154.670000,154.670000
1205989260,154.650000,154.650000,154.610000,154.620000
1205989320,154.610000,154.630000,154.610000,154.610000
1205989380,154.600000,154.610000,154.580000,154.610000
1205989440,154.600000,154.620000,154.590000,154.600000
1205989500,154.610000,154.610000,154.590000,154.600000
1205989560,154.590000,154.610000,154.590000,154.600000
1205989620,154.590000,154.600000,154.590000,154.600000
1205989680,154.610000,154.610000,154.610000,154.610000
1205989740,154.600000,154.610000,154.600000,154.610000
1205989800,154.600000,154.610000,154.600000,154.600000
1205989860,154.610000,154.630000,154.600000,154.630000
1205989920,154.640000,154.640000,154.630000,154.630000
1205989980,154.640000,154.660000,154.640000,154.660000
1205990040,154.650000,154.650000,154.640000,154.650000
1205990100,154.640000,154.640000,154.630000,154.640000
1205990160,154.630000,154.660000,154.620000,154.660000
1205990220,154.650000,154.650000,154.640000,154.640000
1205990280,154.630000,154.630000,154.590000,154.590000
1205990340,154.600000,154.610000,154.590000,154.600000
1205990400,154.610000,154.650000,154.610000,154.650000
1205990460,154.660000,154.700000,154.660000,154.680000
1205990520,154.690000,154.700000,154.680000,154.680000
1205990580,154.670000,154.670000,154.620000,154.650000
1205990640,154.660000,154.660000,154.640000,154.640000
1205990700,154.650000,154.650000,154.620000,154.620000
1205990760,154.640000,154.650000,154.600000,154.600000
1205990820,154.590000,154.590000,154.570000,154.590000
1205990880,154.600000,154.600000,154.580000,154.580000
1205990940,154.570000,154.590000,154.560000,154.590000
1205991000,154.600000,154.610000,154.590000,154.600000
1205991060,154.590000,154.610000,154.590000,154.600000
1205991120,154.590000,154.610000,154.590000,154.610000
1205991180,154.600000,154.620000,154.600000,154.620000
1205991240,154.610000,154.630000,154.610000,154.620000
1205991300,154.610000,154.610000,154.580000,154.590000
1205991360,154.610000,154.610000,154.600000,154.600000
1205991420,154.610000,154.620000,154.590000,154.620000
1205991480,154.630000,154.630000,154.610000,154.610000
1205991540,154.620000,154.620000,154.600000,154.600000
1205991600,154.590000,154.630000,154.570000,154.630000
1205991660,154.640000,154.650000,154.630000,154.640000
1205991720,154.650000,154.660000,154.640000,154.650000
1205991780,154.640000,154.640000,154.600000,154.620000
1205991840,154.610000,154.620000,154.600000,154.600000
1205991900,154.590000,154.600000,154.580000,154.590000
1205991960,154.600000,154.600000,154.580000,154.580000
1205992020,154.570000,154.610000,154.570000,154.610000
1205992080,154.620000,154.620000,154.620000,154.620000
1205992140,154.610000,154.630000,154.610000,154.630000
1205992320,154.640000,154.650000,154.640000,154.650000
