time,open,high,low,close
1337918400,1.565020,1.565290,1.565020,1.565210
1337918460,1.565230,1.565340,1.565110,1.565320
1337918520,1.565330,1.565370,1.565300,1.565340
1337918580,1.565320,1.565340,1.565190,1.565200
1337918640,1.565210,1.565370,1.565190,1.565290
1337918700,1.565300,1.565350,1.565240,1.565350
1337918760,1.565360,1.565460,1.565360,1.565450
1337918820,1.565470,1.565600,1.565470,1.565490
1337918880,1.565470,1.565540,1.565450,1.565460
1337918940,1.565480,1.565520,1.565470,1.565500
1337919000,1.565480,1.565480,1.565290,1.565330
1337919060,1.565300,1.565310,1.565190,1.565200
1337919120,1.565190,1.565360,1.565190,1.565300
1337919180,1.565310,1.565400,1.565300,1.565370
1337919240,1.565390,1.565430,1.565290,1.565300
1337919300,1.565270,1.565270,1.565270,1.565270
1337919360,1.565260,1.565330,1.565260,1.565310
1337919420,1.565350,1.565390,1.565260,1.565290
1337919480,1.565310,1.565410,1.565260,1.565390
1337919540,1.565410,1.565580,1.565340,1.565490
1337919600,1.565520,1.565660,1.565420,1.565490
1337919660,1.565480,1.565500,1.565370,1.565380
1337919720,1.565370,1.565470,1.565370,1.565430
1337919780,1.565450,1.565590,1.565420,1.565450
1337919840,1.565460,1.565460,1.565390,1.565390
1337919900,1.565380,1.565380,1.565270,1.565280
1337919960,1.565290,1.565390,1.565290,1.565300
1337920020,1.565320,1.565470,1.565320,1.565450
1337920080,1.565440,1.565440,1.565320,1.565330
1337920140,1.565320,1.565470,1.565320,1.565330
1337920200,1.565360,1.565370,1.565240,1.565240
1337920260,1.565230,1.565280,1.565230,1.565280
1337920320,1.565290,1.565290,1.565190,1.565210
1337920380,1.565220,1.565370,1.565190,1.565360
1337920440,1.565330,1.565350,1.565310,1.565350
1337920500,1.565340,1.565340,1.565290,1.565290
1337920560,1.565280,1.565290,1.565190,1.565200
1337920620,1.565210,1.565210,1.565190,1.565200
1337920680,1.565210,1.565310,1.565190,1.565210
1337920740,1.565190,1.565380,1.565190,1.565260
1337920800,1.565280,1.565280,1.565170,1.565180
1337920860,1.565150,1.565210,1.565150,1.565210
1337920920,1.565220,1.565370,1.565220,1.565290
1337920980,1.565300,1.565350,1.565300,1.565350
1337921040,1.565290,1.565320,1.565290,1.565310
1337921100,1.565300,1.565300,1.565130,1.565160
1337921160,1.565170,1.565190,1.565140,1.565140
1337921220,1.565150,1.565160,1.565140,1.565150
1337921280,1.565160,1.565220,1.565160,1.565200
1337921340,1.565170,1.565250,1.565120,1.565250
1337921400,1.565240,1.565310,1.565110,1.565130
1337921460,1.565160,1.565200,1.565030,1.565030
1337921520,1.565020,1.565200,1.565020,1.565090
1337921580,1.565060,1.565100,1.565050,1.565090
1337921640,1.565110,1.565110,1.565000,1.565010
1337921700,1.565020,1.565020,1.565010,1.565020
1337921760,1.565030,1.565080,1.565010,1.565030
1337921820,1.565020,1.565030,1.565020,1.565020
1337921880,1.565040,1.565100,1.564980,1.565100
1337921940,1.565110,1.565140,1.565090,1.565110
1337922000,1.565080,1.565190,1.565020,1.565020
1337922060,1.565030,1.565200,1.565030,1.565170
1337922120,1.565160,1.565170,1.565140,1.565140
1337922180,1.565150,1.565210,1.565120,1.565200
1337922240,1.565210,1.565210,1.565120,1.565180
1337922300,1.565150,1.565210,1.565100,1.565140
1337922360,1.565150,1.565430,1.565150,1.565300
1337922420,1.565290,1.565460,1.565290,1.565440
1337922480,1.565450,1.565450,1.565170,1.565240
1337922540,1.565300,1.565520,1.565250,1.565250
1337922600,1.565290,1.565390,1.565270,1.565320
1337922660,1.565310,1.565420,1.565290,1.565380
1337922720,1.565370,1.565380,1.565320,1.565350
1337922780,1.565330,1.565360,1.565070,1.565070
1337922840,1.565080,1.565250,1.565070,1.565130
1337922900,1.565120,1.565130,1.565110,1.565130
1337922960,1.565100,1.565200,1.565060,1.565150
1337923020,1.565080,1.565100,1.564840,1.564850
1337923080,1.564880,1.564890,1.564750,1.564810
1337923140,1.564830,1.564980,1.564820,1.564960
1337923200,1.564970,1.565040,1.564970,1.565010
1337923260,1.565030,1.565030,1.564920,1.564990
1337923320,1.564970,1.564990,1.564970,1.564990
1337923380,1.564970,1.565050,1.564970,1.565050
1337923440,1.565030,1.565050,1.564990,1.565040
1337923500,1.565030,1.565170,1.565000,1.565170
1337923560,1.565160,1.565170,1.565110,1.565110
1337923620,1.565100,1.565110,1.564930,1.564940
1337923680,1.564960,1.565100,1.564940,1.565060
1337923740,1.565080,1.565080,1.565000,1.565030
1337923800,1.565020,1.565020,1.564900,1.564940
1337923860,1.564930,1.564950,1.564890,1.564890
1337923920,1.564920,1.565070,1.564900,1.565050
1337923980,1.565070,1.565200,1.565050,1.565170
1337924040,1.565190,1.565260,1.565030,1.565030
1337924100,1.565050,1.565050,1.564980,1.565000
1337924160,1.565020,1.565150,1.565000,1.565090
1337924220,1.565110,1.565260,1.565110,1.565230
1337924280,1.565250,1.565270,1.565160,1.565190
1337924340,1.565170,1.565170,1.565060,1.565080
1337924400,1.565100,1.565260,1.565100,1.565260
1337924460,1.565250,1.565250,1.565080,1.565100
1337924520,1.565140,1.565140,1.565070,1.565100
1337924580,1.565080,1.565120,1.565050,1.565100
1337924640,1.565110,1.565200,1.565110,1.565120
1337924700,1.565130,1.565180,1.565020,1.565070
1337924760,1.565090,1.565090,1.565030,1.565090
1337924820,1.565100,1.565140,1.565080,1.565100
1337924880,1.565120,1.565190,1.565050,1.565050
1337924940,1.565070,1.565200,1.564990,1.565200
1337925000,1.565180,1.565200,1.565120,1.565150
1337925060,1.565130,1.565740,1.565110,1.565420
1337925120,1.565440,1.565440,1.565400,1.565420
1337925180,1.565380,1.565400,1.565290,1.565400
1337925240,1.565390,1.565400,1.565380,1.565400
1337925300,1.565420,1.565490,1.565400,1.565450
1337925360,1.565470,1.565470,1.565410,1.565410
1337925420,1.565440,1.565510,1.565430,1.565440
1337925480,1.565430,1.565440,1.565210,1.565210
1337925540,1.565260,1.565380,1.565210,1.565220
1337925600,1.565230,1.565230,1.565110,1.565160
1337925660,1.565180,1.565200,1.565080,1.565080
1337925720,1.565090,1.565170,1.564930,1.565000
1337925780,1.564980,1.565000,1.564680,1.564770
1337925840,1.564760,1.564910,1.564650,1.564910
1337925900,1.564920,1.564960,1.564680,1.564700
1337925960,1.564690,1.564730,1.564610,1.564730
1337926020,1.564740,1.564970,1.564740,1.564950
1337926080,1.564930,1.565060,1.564860,1.564960
1337926140,1.564980,1.565150,1.564980,1.565140
1337926200,1.565150,1.565150,1.564900,1.564910
1337926260,1.564920,1.565190,1.564920,1.565190
1337926320,1.565180,1.565300,1.565180,1.565300
1337926380,1.565280,1.565370,1.565280,1.565290
1337926440,1.565300,1.565330,1.565220,1.565220
1337926500,1.565210,1.565300,1.565210,1.565290
1337926560,1.565300,1.565310,1.565280,1.565280
1337926620,1.565250,1.565300,1.565250,1.565290
1337926680,1.565270,1.565330,1.565270,1.565310
1337926740,1.565320,1.565520,1.565320,1.565500
1337926800,1.565430,1.565430,1.565360,1.565410
1337926860,1.565430,1.565520,1.565400,1.565500
1337926920,1.565460,1.565790,1.565460,1.565740
1337926980,1.565720,1.565910,1.565530,1.565870
1337927040,1.565860,1.565870,1.565710,1.565800
1337927100,1.565810,1.566360,1.565770,1.566190
1337927160,1.566200,1.566260,1.566070,1.566220
1337927220,1.566210,1.566280,1.566030,1.566040
1337927280,1.566030,1.566110,1.566020,1.566080
1337927340,1.566050,1.566230,1.565920,1.566190
1337927400,1.566210,1.566240,1.566170,1.566230
1337927460,1.566250,1.566310,1.566060,1.566090
1337927520,1.566110,1.566110,1.565810,1.565810
1337927580,1.565830,1.565890,1.565570,1.565600
1337927640,1.565660,1.565720,1.565550,1.565720
1337927700,1.565700,1.565700,1.565390,1.565540
1337927760,1.565520,1.565600,1.565480,1.565540
1337927820,1.565520,1.565770,1.565520,1.565760
1337927880,1.565740,1.565740,1.565570,1.565590
1337927940,1.565530,1.565640,1.565330,1.565380
1337928000,1.565390,1.565560,1.565310,1.565310
1337928060,1.565330,1.565820,1.565330,1.565820
1337928120,1.565840,1.566140,1.565840,1.566050
1337928180,1.566020,1.566140,1.565900,1.566020
1337928240,1.566030,1.566110,1.565980,1.565990
1337928300,1.566010,1.566220,1.566000,1.566180
1337928360,1.566200,1.566550,1.566130,1.566430
1337928420,1.566420,1.566600,1.566180,1.566380
1337928480,1.566360,1.566740,1.566280,1.566740
1337928540,1.566720,1.566900,1.566720,1.566720
1337928600,1.566710,1.566770,1.566280,1.566500
1337928660,1.566520,1.566750,1.566450,1.566630
1337928720,1.566620,1.566780,1.566560,1.566750
1337928780,1.566730,1.566750,1.566630,1.566720
1337928840,1.566740,1.567130,1.566720,1.567080
1337928900,1.567020,1.567070,1.566750,1.566800
1337928960,1.566740,1.566780,1.566320,1.566320
1337929020,1.566340,1.566460,1.566280,1.566350
1337929080,1.566340,1.566390,1.566200,1.566290
1337929140,1.566270,1.566290,1.566120,1.566150
1337929200,1.566140,1.566300,1.566020,1.566240
1337929260,1.566190,1.566190,1.565830,1.566090
1337929320,1.566040,1.566120,1.565960,1.566100
1337929380,1.566080,1.566430,1.566080,1.566430
1337929440,1.566480,1.567000,1.566480,1.566960
1337929500,1.566970,1.567240,1.566900,1.567240
1337929560,1.567250,1.567580,1.566920,1.566930
1337929620,1.566920,1.566960,1.566660,1.566780
1337929680,1.566790,1.566870,1.566520,1.566670
1337929740,1.566690,1.566690,1.566440,1.566440
1337929800,1.566450,1.566680,1.566430,1.566640
1337929860,1.566620,1.566760,1.566430,1.566480
1337929920,1.566470,1.566590,1.566290,1.566300
1337929980,1.566290,1.566330,1.566110,1.566110
1337930040,1.566090,1.566220,1.565860,1.565860
1337930100,1.565880,1.566310,1.565880,1.566040
1337930160,1.566050,1.566690,1.566030,1.566650
1337930220,1.566630,1.566630,1.566350,1.566390
1337930280,1.566370,1.566720,1.566330,1.566570
1337930340,1.566600,1.566790,1.566580,1.566630
1337930400,1.566640,1.567130,1.566600,1.567100
1337930460,1.567090,1.567150,1.566930,1.567040
1337930520,1.567030,1.567350,1.566980,1.567260
1337930580,1.567250,1.567570,1.567140,1.567540
1337930640,1.567590,1.567960,1.567500,1.567630
1337930700,1.567610,1.567740,1.567300,1.567500
1337930760,1.567510,1.567560,1.567320,1.567380
1337930820,1.567400,1.567570,1.567400,1.567400
1337930880,1.567430,1.567860,1.567410,1.567730
1337930940,1.567750,1.567870,1.567690,1.567770
1337931000,1.567790,1.568430,1.567780,1.568330
1337931060,1.568340,1.568380,1.568090,1.568100
1337931120,1.568110,1.568240,1.568070,1.568070
1337931180,1.568090,1.568220,1.567970,1.568020
1337931240,1.568030,1.568280,1.568020,1.568280
1337931300,1.568290,1.568530,1.568260,1.568510
1337931360,1.568490,1.568520,1.568270,1.568430
1337931420,1.568450,1.568480,1.568320,1.568340
1337931480,1.568330,1.568420,1.568180,1.568270
1337931540,1.568310,1.568310,1.567990,1.568130
1337931600,1.568090,1.568090,1.567910,1.567920
1337931660,1.567930,1.568090,1.567920,1.568040
1337931720,1.568050,1.568060,1.567810,1.568010
1337931780,1.568030,1.568150,1.567930,1.567980
1337931840,1.567970,1.567980,1.567610,1.567680
1337931900,1.567690,1.568020,1.567680,1.567730
1337931960,1.567710,1.567720,1.567200,1.567200
1337932020,1.567210,1.567350,1.567170,1.567280
1337932080,1.567300,1.567410,1.567280,1.567360
1337932140,1.567340,1.567610,1.567310,1.567510
1337932200,1.567520,1.567780,1.567520,1.567520
1337932260,1.567530,1.567750,1.567530,1.567720
1337932320,1.567710,1.567980,1.567650,1.567730
1337932380,1.567790,1.567850,1.567490,1.567540
1337932440,1.567550,1.567590,1.567320,1.567570
1337932500,1.567580,1.567790,1.567380,1.567520
1337932560,1.567470,1.567710,1.567400,1.567630
1337932620,1.567640,1.567720,1.567500,1.567580
1337932680,1.567570,1.567640,1.567320,1.567510
1337932740,1.567520,1.567710,1.567410,1.567480
1337932800,1.567490,1.567530,1.567270,1.567270
1337932860,1.567290,1.567760,1.567290,1.567630
1337932920,1.567680,1.567720,1.567400,1.567400
1337932980,1.567390,1.567580,1.567230,1.567500
1337933040,1.567480,1.567480,1.567240,1.567350
1337933100,1.567340,1.567460,1.567230,1.567460
1337933160,1.567450,1.567470,1.567330,1.567370
1337933220,1.567410,1.567620,1.567230,1.567620
1337933280,1.567600,1.567880,1.567380,1.567720
1337933340,1.567680,1.567890,1.567380,1.567390
1337933400,1.567400,1.567890,1.567130,1.567770
1337933460,1.567790,1.568050,1.567620,1.567800
1337933520,1.567790,1.567790,1.567350,1.567510
1337933580,1.567550,1.567550,1.567040,1.567170
1337933640,1.567200,1.567730,1.567130,1.567530
1337933700,1.567660,1.567660,1.567270,1.567350
1337933760,1.567370,1.567820,1.567320,1.567820
1337933820,1.567810,1.568160,1.567610,1.567720
1337933880,1.567710,1.568160,1.567560,1.568020
1337933940,1.568030,1.568040,1.567710,1.567720
1337934000,1.567710,1.567880,1.567480,1.567560
1337934060,1.567550,1.567900,1.567380,1.567770
1337934120,1.567800,1.567820,1.567130,1.567300
1337934180,1.567320,1.567610,1.567290,1.567460
1337934240,1.567470,1.567530,1.566890,1.566900
1337934300,1.566880,1.566880,1.566410,1.566410
1337934360,1.566400,1.566590,1.566330,1.566570
1337934420,1.566580,1.566670,1.566480,1.566670
1337934480,1.566650,1.566670,1.566330,1.566520
1337934540,1.566530,1.566530,1.566070,1.566130
1337934600,1.566140,1.566290,1.566110,1.566260
1337934660,1.566240,1.566240,1.566080,1.566190
1337934720,1.566170,1.566260,1.565810,1.565870
1337934780,1.565900,1.566100,1.565840,1.565880
1337934840,1.565890,1.565920,1.565690,1.565820
1337934900,1.565810,1.565890,1.565240,1.565240
