time,open,high,low,close
1688443200,1.268750,1.268880,1.268720,1.268860
1688443260,1.268840,1.268990,1.268840,1.268880
1688443320,1.268870,1.268870,1.268790,1.268790
1688443380,1.268820,1.268890,1.268820,1.268850
1688443440,1.268840,1.268870,1.268800,1.268860
1688443500,1.268850,1.268890,1.268850,1.268880
1688443560,1.268880,1.268930,1.268850,1.268900
1688443620,1.268910,1.268990,1.268910,1.268980
1688443680,1.268970,1.269070,1.268960,1.269010
1688443740,1.269020,1.269070,1.268980,1.268980
1688443800,1.268970,1.269040,1.268970,1.268990
1688443860,1.268990,1.269050,1.268980,1.268990
1688443920,1.268990,1.269050,1.268960,1.268970
1688443980,1.268980,1.268980,1.268930,1.268950
1688444040,1.268940,1.268940,1.268890,1.268930
1688444100,1.268930,1.268990,1.268920,1.268980
1688444160,1.268960,1.269020,1.268960,1.269000
1688444220,1.269010,1.269030,1.268910,1.268960
1688444280,1.268960,1.268980,1.268930,1.268980
1688444340,1.268990,1.269160,1.268990,1.269100
1688444400,1.269120,1.269140,1.269100,1.269110
1688444460,1.269100,1.269220,1.269090,1.269210
1688444520,1.269220,1.269320,1.269210,1.269270
1688444580,1.269270,1.269280,1.269190,1.269270
1688444640,1.269270,1.269300,1.269200,1.269200
1688444700,1.269180,1.269180,1.269110,1.269110
1688444760,1.269110,1.269190,1.269110,1.269130
1688444820,1.269130,1.269190,1.269110,1.269160
1688444880,1.269160,1.269160,1.269050,1.269060
1688444940,1.269060,1.269170,1.268990,1.269130
1688445000,1.269120,1.269120,1.268460,1.268840
1688445060,1.268840,1.268980,1.268760,1.268920
1688445120,1.268910,1.268910,1.268680,1.268700
1688445180,1.268720,1.268820,1.268650,1.268800
1688445240,1.268790,1.268850,1.268740,1.268790
1688445300,1.268790,1.268830,1.268720,1.268810
1688445360,1.268810,1.268890,1.268780,1.268850
1688445420,1.268830,1.268970,1.268770,1.268940
1688445480,1.268950,1.269110,1.268950,1.269020
1688445540,1.269000,1.269040,1.268950,1.268950
1688445600,1.268970,1.269030,1.268920,1.269000
1688445660,1.269020,1.269020,1.268890,1.268900
1688445720,1.268910,1.268960,1.268870,1.268960
1688445780,1.268960,1.269080,1.268960,1.269050
1688445840,1.269040,1.269140,1.269040,1.269130
1688445900,1.269140,1.269160,1.269090,1.269130
1688445960,1.269100,1.269150,1.269080,1.269090
1688446020,1.269110,1.269120,1.269050,1.269070
1688446080,1.269090,1.269140,1.269040,1.269130
1688446140,1.269130,1.269130,1.269060,1.269090
1688446200,1.269080,1.269100,1.268940,1.268950
1688446260,1.268960,1.268980,1.268890,1.268910
1688446320,1.268890,1.268910,1.268870,1.268880
1688446380,1.268890,1.268900,1.268710,1.268780
1688446440,1.268760,1.268780,1.268700,1.268760
1688446500,1.268750,1.268790,1.268700,1.268740
1688446560,1.268730,1.268730,1.268640,1.268650
1688446620,1.268660,1.268710,1.268640,1.268670
1688446680,1.268660,1.268770,1.268660,1.268700
1688446740,1.268700,1.268710,1.268600,1.268600
1688446800,1.268590,1.268620,1.268480,1.268610
1688446860,1.268600,1.268680,1.268580,1.268630
1688446920,1.268630,1.268720,1.268630,1.268700
1688446980,1.268710,1.268730,1.268680,1.268680
1688447040,1.268690,1.268710,1.268690,1.268690
1688447100,1.268690,1.268690,1.268580,1.268600
1688447160,1.268590,1.268590,1.268480,1.268480
1688447220,1.268480,1.268550,1.268480,1.268550
1688447280,1.268550,1.268550,1.268500,1.268530
1688447340,1.268510,1.268510,1.268370,1.268370
1688447400,1.268380,1.268450,1.268310,1.268410
1688447460,1.268410,1.268500,1.268410,1.268490
1688447520,1.268500,1.268550,1.268470,1.268490
1688447580,1.268490,1.268580,1.268470,1.268580
1688447640,1.268580,1.268610,1.268580,1.268580
1688447700,1.268580,1.268590,1.268520,1.268590
1688447760,1.268570,1.268580,1.268480,1.268570
1688447820,1.268550,1.268630,1.268550,1.268590
1688447880,1.268580,1.268620,1.268570,1.268590
1688447940,1.268610,1.268630,1.268500,1.268520
1688448000,1.268520,1.268580,1.268520,1.268580
1688448060,1.268580,1.268660,1.268580,1.268620
1688448120,1.268630,1.268700,1.268610,1.268680
1688448180,1.268680,1.268740,1.268600,1.268670
1688448240,1.268680,1.268720,1.268680,1.268720
1688448300,1.268710,1.268720,1.268500,1.268500
1688448360,1.268520,1.268520,1.268390,1.268400
1688448420,1.268390,1.268500,1.268370,1.268490
1688448480,1.268480,1.268530,1.268470,1.268530
1688448540,1.268520,1.268520,1.268430,1.268440
1688448600,1.268440,1.268470,1.268380,1.268380
1688448660,1.268400,1.268500,1.268350,1.268470
1688448720,1.268450,1.268480,1.268440,1.268470
1688448780,1.268450,1.268590,1.268430,1.268540
1688448840,1.268570,1.268610,1.268490,1.268610
1688448900,1.268630,1.268670,1.268610,1.268670
1688448960,1.268680,1.268700,1.268680,1.268700
1688449020,1.268730,1.268770,1.268690,1.268710
1688449080,1.268700,1.268720,1.268680,1.268680
1688449140,1.268680,1.268680,1.268580,1.268590
1688449200,1.268600,1.268610,1.268550,1.268550
1688449260,1.268570,1.268600,1.268510,1.268580
1688449320,1.268560,1.268690,1.268550,1.268690
1688449380,1.268680,1.268720,1.268660,1.268670
1688449440,1.268670,1.268790,1.268670,1.268780
1688449500,1.268780,1.268830,1.268760,1.268820
1688449560,1.268790,1.268970,1.268720,1.268890
1688449620,1.268880,1.268880,1.268780,1.268790
1688449680,1.268780,1.268830,1.268780,1.268810
1688449740,1.268800,1.268810,1.268710,1.268720
1688449800,1.268730,1.268740,1.268590,1.268590
1688449860,1.268570,1.268590,1.268530,1.268570
1688449920,1.268550,1.268640,1.268550,1.268610
1688449980,1.268600,1.268620,1.268580,1.268590
1688450040,1.268600,1.268610,1.268540,1.268570
1688450100,1.268570,1.268660,1.268520,1.268630
1688450160,1.268640,1.268640,1.268420,1.268430
1688450220,1.268410,1.268500,1.268390,1.268500
1688450280,1.268500,1.268550,1.268480,1.268530
1688450340,1.268570,1.268660,1.268530,1.268630
1688450400,1.268650,1.268710,1.268460,1.268520
1688450460,1.268540,1.268740,1.268520,1.268740
1688450520,1.268780,1.268840,1.268620,1.268680
1688450580,1.268670,1.268820,1.268580,1.268810
1688450640,1.268800,1.268870,1.268760,1.268780
1688450700,1.268790,1.268820,1.268530,1.268620
1688450760,1.268620,1.268740,1.268620,1.268620
1688450820,1.268600,1.268710,1.268590,1.268690
1688450880,1.268710,1.268730,1.268620,1.268690
1688450940,1.268680,1.268740,1.268610,1.268640
1688451000,1.268630,1.268720,1.268510,1.268720
1688451060,1.268700,1.268830,1.268690,1.268810
1688451120,1.268820,1.269030,1.268820,1.268950
1688451180,1.268930,1.269110,1.268930,1.269100
1688451240,1.269080,1.269120,1.268980,1.268990
1688451300,1.268990,1.269050,1.268920,1.268930
1688451360,1.268900,1.269190,1.268900,1.269150
1688451420,1.269150,1.269270,1.269110,1.269190
