time,open,high,low,close
1688443200,1.090460,1.090490,1.090400,1.090470
1688443260,1.090480,1.090500,1.090410,1.090420
1688443320,1.090420,1.090430,1.090390,1.090400
1688443380,1.090410,1.090430,1.090410,1.090420
1688443440,1.090420,1.090430,1.090420,1.090420
1688443500,1.090420,1.090460,1.090420,1.090460
1688443560,1.090450,1.090460,1.090420,1.090420
1688443620,1.090430,1.090450,1.090410,1.090420
1688443680,1.090430,1.090480,1.090420,1.090460
1688443740,1.090460,1.090490,1.090410,1.090420
1688443800,1.090440,1.090460,1.090420,1.090440
1688443860,1.090450,1.090460,1.090420,1.090420
1688443920,1.090420,1.090460,1.090400,1.090400
1688443980,1.090410,1.090410,1.090400,1.090400
1688444040,1.090390,1.090390,1.090330,1.090350
1688444100,1.090360,1.090440,1.090360,1.090400
1688444160,1.090410,1.090420,1.090400,1.090410
1688444220,1.090410,1.090420,1.090360,1.090410
1688444280,1.090410,1.090410,1.090360,1.090410
1688444340,1.090420,1.090450,1.090410,1.090410
1688444400,1.090420,1.090440,1.090410,1.090410
1688444460,1.090420,1.090460,1.090410,1.090460
1688444520,1.090460,1.090540,1.090460,1.090510
1688444580,1.090520,1.090540,1.090500,1.090510
1688444640,1.090490,1.090490,1.090490,1.090490
1688444700,1.090490,1.090490,1.090470,1.090470
1688444760,1.090480,1.090500,1.090460,1.090470
1688444820,1.090470,1.090470,1.090460,1.090460
1688444880,1.090460,1.090460,1.090390,1.090390
1688444940,1.090390,1.090460,1.090360,1.090460
1688445000,1.090450,1.090450,1.090230,1.090290
1688445060,1.090290,1.090370,1.090250,1.090340
1688445120,1.090340,1.090340,1.090260,1.090260
1688445180,1.090260,1.090330,1.090230,1.090320
1688445240,1.090310,1.090330,1.090270,1.090290
1688445300,1.090290,1.090310,1.090250,1.090300
1688445360,1.090290,1.090390,1.090290,1.090340
1688445420,1.090330,1.090330,1.090290,1.090310
1688445480,1.090310,1.090380,1.090310,1.090340
1688445540,1.090350,1.090360,1.090310,1.090320
1688445600,1.090320,1.090350,1.090290,1.090300
1688445660,1.090300,1.090320,1.090270,1.090310
1688445720,1.090310,1.090340,1.090300,1.090330
1688445780,1.090320,1.090400,1.090320,1.090390
1688445840,1.090380,1.090420,1.090350,1.090410
1688445900,1.090420,1.090420,1.090380,1.090400
1688445960,1.090400,1.090410,1.090390,1.090410
1688446020,1.090400,1.090410,1.090370,1.090370
1688446080,1.090400,1.090410,1.090340,1.090400
1688446140,1.090390,1.090400,1.090320,1.090350
1688446200,1.090360,1.090360,1.090240,1.090260
1688446260,1.090260,1.090260,1.090230,1.090230
1688446320,1.090230,1.090260,1.090230,1.090230
1688446380,1.090250,1.090250,1.090090,1.090140
1688446440,1.090130,1.090130,1.090070,1.090100
1688446500,1.090100,1.090150,1.090080,1.090090
