time,open,high,low,close
1467000000,0.707110,0.707110,0.706900,0.706960
1467000060,0.706970,0.707210,0.706950,0.707120
1467000120,0.707110,0.707140,0.706890,0.706970
1467000180,0.706980,0.706980,0.706840,0.706850
1467000240,0.706850,0.706970,0.706820,0.706960
1467000300,0.706970,0.707070,0.706830,0.707070
1467000360,0.707080,0.707080,0.706900,0.706920
1467000420,0.706910,0.706930,0.706830,0.706840
1467000480,0.706850,0.706850,0.706650,0.706680
1467000540,0.706690,0.706710,0.706610,0.706680
1467000600,0.706670,0.706730,0.706600,0.706610
1467000660,0.706600,0.706850,0.706600,0.706850
1467000720,0.706840,0.707060,0.706840,0.706920
1467000780,0.706910,0.706910,0.706750,0.706760
1467000840,0.706730,0.706730,0.706490,0.706530
1467000900,0.706520,0.706580,0.706480,0.706540
1467000960,0.706530,0.706580,0.706390,0.706400
1467001020,0.706380,0.706380,0.706250,0.706250
1467001080,0.706280,0.706310,0.706180,0.706180
1467001140,0.706230,0.706230,0.706080,0.706080
1467001200,0.706100,0.706100,0.705770,0.705770
1467001260,0.705820,0.705950,0.705780,0.705940
1467001320,0.705930,0.706000,0.705870,0.706000
1467001380,0.706030,0.706040,0.705810,0.705820
1467001440,0.705830,0.705830,0.705800,0.705800
1467001500,0.705790,0.705790,0.705670,0.705720
1467001560,0.705710,0.705790,0.705430,0.705750
1467001620,0.705760,0.705800,0.705420,0.705420
1467001680,0.705430,0.705550,0.705410,0.705420
1467001740,0.705430,0.705480,0.705400,0.705430
1467001800,0.705440,0.705950,0.705440,0.705950
1467001860,0.705990,0.705990,0.705830,0.705910
1467001920,0.705920,0.706010,0.705920,0.706000
1467001980,0.706020,0.706300,0.706020,0.706280
1467002040,0.706250,0.706250,0.705980,0.705980
1467002100,0.705970,0.706000,0.705480,0.705480
1467002160,0.705490,0.706120,0.705460,0.706120
1467002220,0.706140,0.706200,0.705750,0.705850
1467002280,0.705830,0.706110,0.705700,0.705920
1467002340,0.705900,0.705910,0.705690,0.705740
1467002400,0.705740,0.705920,0.705690,0.705880
1467002460,0.705890,0.706100,0.705890,0.706040
1467002520,0.706060,0.706300,0.706060,0.706270
1467002580,0.706290,0.706300,0.705840,0.705860
1467002640,0.705870,0.706140,0.705850,0.706100
1467002700,0.706090,0.706290,0.706060,0.706250
1467002760,0.706270,0.706420,0.706190,0.706420
1467002820,0.706450,0.706450,0.706420,0.706440
1467002880,0.706430,0.706510,0.706410,0.706510
1467002940,0.706560,0.706790,0.706560,0.706720
1467003000,0.706710,0.706850,0.706700,0.706810
1467003060,0.706820,0.706850,0.706800,0.706840
1467003120,0.706870,0.706950,0.706820,0.706850
1467003180,0.706870,0.707050,0.706870,0.707040
1467003240,0.707030,0.707060,0.707010,0.707020
1467003300,0.707030,0.707060,0.706990,0.707030
1467003360,0.707040,0.707090,0.706920,0.706930
1467003420,0.706940,0.707070,0.706940,0.707040
1467003480,0.707090,0.707140,0.706810,0.706840
1467003540,0.706830,0.706910,0.706560,0.706560
1467003600,0.706540,0.706950,0.706370,0.706950
1467003660,0.706920,0.706920,0.706600,0.706600
1467003720,0.706590,0.706590,0.706460,0.706550
1467003780,0.706570,0.706580,0.706320,0.706320
1467003840,0.706390,0.706500,0.706350,0.706470
