time,open,high,low,close
1134018120,0.745700,0.745800,0.745700,0.745800
1134018180,0.745700,0.745700,0.745700,0.745700
1134018240,0.745800,0.745800,0.745800,0.745800
1134018300,0.745700,0.745800,0.745700,0.745700
1134018360,0.745800,0.745800,0.745700,0.745800
1134018540,0.745700,0.745700,0.745700,0.745700
1134018660,0.745600,0.745600,0.745600,0.745600
1134018840,0.745500,0.745600,0.745500,0.745500
1134018900,0.745200,0.745500,0.745200,0.745400
1134018960,0.745300,0.745400,0.745300,0.745400
1134019020,0.745500,0.745500,0.745500,0.745500
1134019080,0.745400,0.745400,0.745400,0.745400
1134019140,0.745500,0.745500,0.745400,0.745500
1134019200,0.745600,0.745700,0.745300,0.745500
1134019260,0.745600,0.745600,0.745500,0.745600
1134019320,0.745500,0.745500,0.745500,0.745500
1134019380,0.745600,0.745600,0.745400,0.745500
1134019440,0.745600,0.745700,0.745500,0.745600
1134019500,0.745500,0.745700,0.745500,0.745600
1134019560,0.745700,0.745700,0.745600,0.745700
1134019620,0.745600,0.745700,0.745600,0.745700
1134019680,0.745600,0.745600,0.745600,0.745600
1134019740,0.745500,0.745500,0.745500,0.745500
1134019860,0.745600,0.745600,0.745500,0.745600
1134019920,0.745500,0.745600,0.745500,0.745600
1134019980,0.745500,0.745700,0.745500,0.745700
1134020040,0.745800,0.745800,0.745700,0.745800
1134020100,0.745900,0.745900,0.745900,0.745900
1134020160,0.746000,0.746100,0.746000,0.746000
1134020280,0.746100,0.746100,0.746100,0.746100
1134020340,0.746000,0.746000,0.745900,0.745900
1134020400,0.746000,0.746000,0.745900,0.745900
1134020460,0.746000,0.746000,0.745800,0.745800
1134020520,0.745900,0.745900,0.745900,0.745900
1134020640,0.746000,0.746000,0.745900,0.745900
1134020700,0.745800,0.745900,0.745800,0.745900
1134020760,0.746000,0.746000,0.746000,0.746000
1134020820,0.745900,0.746000,0.745900,0.746000
1134020880,0.746100,0.746100,0.746000,0.746000
1134020940,0.745900,0.746000,0.745900,0.745900
1134021000,0.745800,0.745900,0.745800,0.745800
1134021060,0.745900,0.745900,0.745900,0.745900
1134021120,0.746000,0.746000,0.745900,0.745900
1134021240,0.745800,0.745800,0.745700,0.745700
1134021300,0.745800,0.745800,0.745700,0.745700
1134021360,0.745600,0.745600,0.745600,0.745600
1134021420,0.745500,0.745600,0.745500,0.745600
1134021480,0.745700,0.745800,0.745600,0.745700
1134021540,0.745800,0.745800,0.745700,0.745700
1134021600,0.745800,0.745800,0.745700,0.745700
1134021660,0.745800,0.745800,0.745800,0.745800
1134021720,0.745700,0.745700,0.745700,0.745700
1134021960,0.745600,0.745700,0.745600,0.745700
1134022020,0.745600,0.745700,0.745500,0.745600
1134022080,0.745700,0.745700,0.745700,0.745700
1134022140,0.745600,0.745700,0.745500,0.745600
1134022200,0.745500,0.745500,0.745500,0.745500
1134022260,0.745400,0.745500,0.745400,0.745400
1134022320,0.745500,0.745500,0.745200,0.745300
1134022380,0.745200,0.745400,0.745200,0.745300
1134022500,0.745400,0.745500,0.745400,0.745400
1134022560,0.745500,0.745600,0.745400,0.745400
1134022620,0.745500,0.745600,0.745500,0.745600
1134022680,0.745500,0.745600,0.745400,0.745400
1134022740,0.745200,0.745200,0.745200,0.745200
1134022800,0.745100,0.745300,0.745100,0.745200
1134022860,0.745300,0.745300,0.745300,0.745300
1134022980,0.745300,0.745300,0.745200,0.745200
1134023040,0.745300,0.745300,0.745200,0.745200
1134023100,0.745300,0.745300,0.745300,0.745300
1134023220,0.745400,0.745400,0.745300,0.745400
1134023280,0.745500,0.745500,0.745300,0.745400
1134023340,0.745500,0.745500,0.745500,0.745500
1134023400,0.745400,0.745500,0.745100,0.745300
1134023460,0.745400,0.745400,0.745300,0.745300
1134023520,0.745400,0.745500,0.745400,0.745500
1134023580,0.745600,0.745600,0.745500,0.745500
1134023640,0.745600,0.745600,0.745500,0.745500
1134023700,0.745400,0.745400,0.745400,0.745400
1134023760,0.745500,0.745500,0.745500,0.745500
1134023820,0.745400,0.745500,0.745400,0.745500
1134023880,0.745400,0.745500,0.745400,0.745400
1134023940,0.745500,0.745500,0.745500,0.745500
1134024000,0.745400,0.745600,0.745400,0.745600
1134024060,0.745500,0.745600,0.745500,0.745500
1134024120,0.745600,0.745600,0.745500,0.745500
1134024180,0.745600,0.745600,0.745400,0.745500
1134024240,0.745600,0.745600,0.745500,0.745500
1134024300,0.745400,0.745600,0.745400,0.745500
1134024360,0.745600,0.745600,0.745600,0.745600
1134024480,0.745500,0.745500,0.745500,0.745500
1134024660,0.745600,0.745600,0.745600,0.745600
1134024840,0.745700,0.745800,0.745600,0.745700
1134024960,0.745800,0.745800,0.745800,0.745800
1134025020,0.745800,0.746200,0.745800,0.746100
1134025080,0.746200,0.746200,0.746100,0.746100
1134025140,0.746000,0.746100,0.746000,0.746000
1134025260,0.745900,0.745900,0.745800,0.745800
1134025320,0.745700,0.745800,0.745700,0.745800
1134025380,0.745700,0.745800,0.745700,0.745800
1134025560,0.745700,0.746000,0.745700,0.746000
1134025620,0.745900,0.746100,0.745900,0.746000
1134025680,0.746100,0.746100,0.746100,0.746100
1134025740,0.746000,0.746000,0.746000,0.746000
1134025860,0.745900,0.746100,0.745800,0.745800
1134025920,0.745900,0.745900,0.745900,0.745900
1134026040,0.745800,0.745800,0.745800,0.745800
1134026280,0.745900,0.745900,0.745900,0.745900
1134026340,0.746000,0.746000,0.745800,0.745900
1134026400,0.746000,0.746000,0.746000,0.746000
1134026460,0.745900,0.746100,0.745900,0.746000
1134026520,0.746100,0.746200,0.746100,0.746200
1134026580,0.746300,0.746300,0.746200,0.746200
1134026640,0.746300,0.746300,0.746200,0.746200
1134026700,0.746100,0.746200,0.746100,0.746200
1134026760,0.746100,0.746200,0.746100,0.746200
1134026820,0.746100,0.746400,0.746100,0.746400
1134026880,0.746300,0.746400,0.746300,0.746400
1134026940,0.746300,0.746300,0.746300,0.746300
1134027000,0.746200,0.746200,0.746100,0.746100
1134027060,0.746200,0.746300,0.746200,0.746300
1134027180,0.746400,0.746400,0.746300,0.746300
1134027240,0.746400,0.746400,0.746300,0.746300
1134027300,0.746400,0.746400,0.746300,0.746300
1134027360,0.746400,0.746400,0.746400,0.746400
1134027420,0.746500,0.746500,0.746500,0.746500
1134027480,0.746600,0.746600,0.746600,0.746600
1134027540,0.746500,0.746700,0.746500,0.746600
1134027600,0.746700,0.746700,0.746500,0.746600
1134027660,0.746700,0.746700,0.746700,0.746700
1134027720,0.746500,0.746700,0.746500,0.746600
1134027780,0.746700,0.746700,0.746600,0.746600
1134027840,0.746700,0.746700,0.746700,0.746700
1134027900,0.746800,0.746800,0.746700,0.746700
1134027960,0.746800,0.746800,0.746500,0.746700
1134028020,0.746600,0.746600,0.746600,0.746600
1134028080,0.746500,0.746500,0.746500,0.746500
1134028140,0.746600,0.746600,0.746600,0.746600
1134028200,0.746700,0.746700,0.746600,0.746700
1134028260,0.746600,0.746700,0.746500,0.746600
1134028320,0.746700,0.746800,0.746600,0.746800
1134028380,0.746900,0.747000,0.746900,0.746900
1134028440,0.746800,0.746800,0.746800,0.746800
1134028500,0.746900,0.747000,0.746900,0.746900
1134028560,0.747000,0.747000,0.746900,0.746900
1134028620,0.747000,0.747200,0.746900,0.747200
1134028680,0.747100,0.747100,0.747000,0.747000
1134028740,0.747100,0.747300,0.747000,0.747200
1134028800,0.747300,0.747400,0.747200,0.747400
1134028860,0.747500,0.747600,0.747500,0.747500
1134028920,0.747600,0.747600,0.747400,0.747400
1134028980,0.747500,0.747500,0.747400,0.747500
1134029040,0.747400,0.747400,0.747400,0.747400
1134029100,0.747300,0.747300,0.747200,0.747200
1134029160,0.747300,0.747300,0.747200,0.747200
1134029220,0.747300,0.747300,0.747200,0.747200
1134029280,0.747200,0.747300,0.747200,0.747200
1134029340,0.747300,0.747300,0.747000,0.747100
1134029400,0.747000,0.747000,0.747000,0.747000
1134029460,0.747100,0.747100,0.747000,0.747000
1134029520,0.746900,0.747000,0.746700,0.746800
1134029580,0.746700,0.746800,0.746700,0.746700
1134029640,0.746800,0.746900,0.746700,0.746700
1134029700,0.746800,0.746800,0.746500,0.746600
1134029760,0.746500,0.746600,0.746500,0.746500
1134029820,0.746600,0.746600,0.746500,0.746500
1134029880,0.746600,0.746700,0.746500,0.746500
1134029940,0.746400,0.746600,0.746400,0.746600
