time,open,high,low,close
1520485200,1.390320,1.390320,1.390200,1.390290
1520485260,1.390280,1.390310,1.390280,1.390300
1520485320,1.390300,1.390320,1.390290,1.390310
1520485380,1.390300,1.390300,1.390230,1.390230
1520485440,1.390210,1.390330,1.390200,1.390230
1520485500,1.390270,1.390280,1.390230,1.390230
1520485560,1.390240,1.390320,1.390180,1.390270
1520485620,1.390280,1.390330,1.390210,1.390310
1520485680,1.390340,1.390420,1.390340,1.390410
1520485740,1.390390,1.390390,1.390210,1.390380
1520485800,1.390370,1.390400,1.390330,1.390360
1520485860,1.390350,1.390350,1.390310,1.390330
1520485920,1.390360,1.390380,1.390330,1.390360
1520485980,1.390390,1.390420,1.390390,1.390420
1520486100,1.390390,1.390400,1.390360,1.390360
1520486160,1.390370,1.390370,1.390290,1.390290
1520486220,1.390300,1.390350,1.390300,1.390340
1520486280,1.390320,1.390360,1.390310,1.390310
1520486340,1.390350,1.390430,1.390350,1.390430
1520486400,1.390450,1.390450,1.390300,1.390310
1520486460,1.390320,1.390320,1.390240,1.390250
1520486520,1.390230,1.390240,1.390210,1.390220
1520486580,1.390210,1.390220,1.390070,1.390080
1520486640,1.390060,1.390130,1.390000,1.390070
1520486700,1.390060,1.390110,1.390000,1.390100
1520486760,1.390120,1.390140,1.390120,1.390120
1520486820,1.390130,1.390230,1.390130,1.390200
1520486880,1.390210,1.390310,1.390130,1.390280
1520486940,1.390260,1.390280,1.390170,1.390260
1520487000,1.390250,1.390270,1.390210,1.390260
1520487060,1.390270,1.390310,1.390190,1.390200
1520487120,1.390190,1.390270,1.390140,1.390270
1520487180,1.390250,1.390250,1.390160,1.390240
1520487240,1.390250,1.390250,1.390050,1.390120
1520487300,1.390130,1.390130,1.390050,1.390090
1520487360,1.390120,1.390140,1.390090,1.390130
1520487420,1.390170,1.390180,1.390140,1.390150
1520487480,1.390160,1.390170,1.390110,1.390110
1520487540,1.390120,1.390120,1.390050,1.390090
1520487600,1.390090,1.390200,1.390010,1.390080
1520487660,1.390090,1.390140,1.390040,1.390040
1520487720,1.390040,1.390120,1.390040,1.390090
1520487780,1.390100,1.390140,1.390100,1.390120
1520487840,1.390120,1.390120,1.390000,1.390010
1520487900,1.390030,1.390050,1.389980,1.390050
1520487960,1.390060,1.390060,1.390000,1.390000
1520488020,1.390000,1.390050,1.390000,1.390000
1520488080,1.390020,1.390020,1.390000,1.390000
1520488140,1.389980,1.390030,1.389980,1.390030
1520488200,1.390030,1.390030,1.390010,1.390020
1520488260,1.390050,1.390150,1.389990,1.390040
1520488320,1.390040,1.390090,1.390020,1.390070
1520488380,1.390080,1.390140,1.390050,1.390130
1520488440,1.390140,1.390200,1.390000,1.390000
1520488500,1.390010,1.390040,1.390000,1.390020
1520488560,1.390030,1.390050,1.389890,1.389940
1520488620,1.389960,1.390020,1.389960,1.390020
1520488680,1.390020,1.390020,1.389990,1.389990
1520488740,1.390000,1.390040,1.390000,1.390010
1520488800,1.390020,1.390020,1.389790,1.389910
1520488860,1.389930,1.390010,1.389930,1.390000
1520488920,1.389990,1.390060,1.389980,1.390040
1520488980,1.390060,1.390130,1.390030,1.390100
1520489040,1.390080,1.390270,1.390080,1.390250
1520489100,1.390260,1.390280,1.390200,1.390280
1520489160,1.390290,1.390320,1.390090,1.390100
1520489220,1.390110,1.390180,1.390080,1.390080
1520489280,1.390100,1.390160,1.390060,1.390090
1520489340,1.390100,1.390120,1.390070,1.390110
1520489400,1.390160,1.390270,1.390160,1.390190
1520489460,1.390210,1.390260,1.390130,1.390130
1520489520,1.390110,1.390170,1.390030,1.390030
1520489580,1.390030,1.390040,1.389950,1.390020
1520489640,1.389990,1.390040,1.389950,1.390020
1520489700,1.389950,1.390030,1.389940,1.390030
1520489760,1.390020,1.390020,1.389810,1.389890
1520489820,1.389900,1.390000,1.389850,1.390000
1520489880,1.389930,1.389980,1.389910,1.389910
1520489940,1.389880,1.389890,1.389780,1.389810
1520490000,1.389790,1.389960,1.389780,1.389940
1520490060,1.389950,1.390010,1.389940,1.390010
1520490120,1.390030,1.390030,1.389980,1.389980
1520490180,1.389980,1.390050,1.389980,1.390000
1520490240,1.389980,1.390030,1.389950,1.390030
1520490300,1.390010,1.390010,1.389780,1.389920
1520490360,1.389900,1.390030,1.389900,1.390020
1520490420,1.390020,1.390020,1.389830,1.389910
1520490480,1.389910,1.389910,1.389810,1.389830
1520490540,1.389810,1.389810,1.389810,1.389810
1520490600,1.389810,1.389830,1.389800,1.389810
1520490660,1.389820,1.389820,1.389800,1.389810
1520490720,1.389820,1.389850,1.389800,1.389810
1520490780,1.389820,1.389880,1.389820,1.389840
1520490840,1.389840,1.389960,1.389830,1.389940
1520490900,1.390010,1.390130,1.390010,1.390030
1520490960,1.390030,1.390040,1.389910,1.389950
1520491020,1.389950,1.390070,1.389950,1.390050
1520491080,1.390050,1.390150,1.390050,1.390140
1520491140,1.390130,1.390160,1.390100,1.390100
1520491200,1.390100,1.390100,1.390010,1.390040
1520491260,1.390050,1.390110,1.390000,1.390020
1520491320,1.390040,1.390090,1.389950,1.390090
1520491380,1.390090,1.390090,1.390010,1.390030
1520491440,1.390030,1.390030,1.389940,1.389940
1520491500,1.389930,1.389950,1.389920,1.389930
1520491560,1.389960,1.390090,1.389960,1.390030
1520491620,1.390010,1.390110,1.389940,1.390050
1520491680,1.390040,1.390040,1.389840,1.389940
1520491740,1.389950,1.389990,1.389880,1.389920
1520491800,1.389920,1.389970,1.389760,1.389790
1520491860,1.389750,1.389780,1.389520,1.389560
1520491920,1.389580,1.389610,1.389460,1.389550
1520491980,1.389570,1.389610,1.389520,1.389520
1520492040,1.389550,1.389550,1.389200,1.389230
1520492100,1.389250,1.389310,1.389110,1.389160
1520492160,1.389150,1.389300,1.389000,1.389000
1520492220,1.389000,1.389040,1.388940,1.389010
1520492280,1.389030,1.389030,1.388720,1.388820
1520492340,1.388820,1.389030,1.388810,1.389030
1520492400,1.389030,1.389120,1.388930,1.389120
1520492460,1.389120,1.389550,1.389060,1.389450
1520492520,1.389460,1.389570,1.389130,1.389260
1520492580,1.389240,1.389260,1.388960,1.388970
1520492640,1.389000,1.389150,1.388930,1.389030
1520492700,1.389010,1.389380,1.389010,1.389340
1520492760,1.389360,1.389540,1.389320,1.389540
1520492820,1.389540,1.389630,1.389200,1.389250
1520492880,1.389260,1.389410,1.389120,1.389290
1520492940,1.389290,1.389380,1.389050,1.389090
1520493000,1.389110,1.389300,1.389100,1.389200
1520493060,1.389200,1.389310,1.389130,1.389200
1520493120,1.389180,1.389640,1.389180,1.389620
1520493180,1.389630,1.389630,1.389140,1.389140
1520493240,1.389130,1.389130,1.388970,1.389070
1520493300,1.389060,1.389210,1.389010,1.389130
1520493360,1.389130,1.389240,1.388920,1.389020
1520493420,1.389000,1.389120,1.388920,1.389070
1520493480,1.389070,1.389080,1.388690,1.388730
1520493540,1.388710,1.388850,1.388690,1.388740
1520493600,1.388760,1.388850,1.388690,1.388830
1520493660,1.388840,1.388920,1.388770,1.388920
1520493720,1.388920,1.388920,1.388690,1.388800
1520493780,1.388820,1.388880,1.388690,1.388790
1520493840,1.388740,1.388760,1.388450,1.388720
1520493900,1.388720,1.389080,1.388620,1.389050
1520493960,1.389030,1.389140,1.389030,1.389060
1520494020,1.389040,1.389140,1.389040,1.389120
1520494080,1.389110,1.389250,1.389110,1.389220
1520494140,1.389210,1.389360,1.389150,1.389360
1520494200,1.389340,1.389460,1.389160,1.389440
1520494260,1.389440,1.389660,1.389440,1.389570
1520494320,1.389590,1.389770,1.389590,1.389740
1520494380,1.389730,1.389860,1.389710,1.389850
1520494440,1.389850,1.389940,1.389840,1.389910
1520494500,1.389900,1.389920,1.389710,1.389830
1520494560,1.389840,1.390130,1.389840,1.390110
1520494620,1.390120,1.390280,1.390030,1.390280
1520494680,1.390290,1.390570,1.390260,1.390550
1520494740,1.390550,1.390760,1.390480,1.390760
1520494800,1.390780,1.390780,1.390580,1.390590
1520494860,1.390580,1.390850,1.390440,1.390850
1520494920,1.390840,1.390850,1.390670,1.390780
1520494980,1.390780,1.390960,1.390780,1.390880
1520495040,1.390860,1.390950,1.390800,1.390810
1520495100,1.390800,1.390820,1.390620,1.390630
1520495160,1.390640,1.390930,1.390640,1.390770
1520495220,1.390760,1.390990,1.390670,1.390780
1520495280,1.390760,1.390770,1.390460,1.390550
1520495340,1.390580,1.390750,1.390540,1.390640
1520495400,1.390660,1.390830,1.390660,1.390830
1520495460,1.390820,1.390950,1.390740,1.390910
1520495520,1.390900,1.390900,1.390320,1.390340
1520495580,1.390340,1.390560,1.390340,1.390390
1520495640,1.390360,1.390530,1.390330,1.390490
1520495700,1.390470,1.390630,1.390220,1.390230
1520495760,1.390240,1.390330,1.390230,1.390270
1520495820,1.390250,1.390440,1.390220,1.390400
1520495880,1.390410,1.390730,1.390410,1.390680
1520495940,1.390680,1.390770,1.390550,1.390650
1520496000,1.390650,1.390650,1.390130,1.390430
1520496060,1.390450,1.390700,1.390250,1.390320
1520496120,1.390330,1.390500,1.390320,1.390410
1520496180,1.390410,1.390410,1.390030,1.390180
1520496240,1.390190,1.390200,1.390140,1.390160
1520496300,1.390150,1.390380,1.390140,1.390270
1520496360,1.390230,1.390270,1.390100,1.390140
1520496420,1.390160,1.390250,1.390110,1.390210
1520496480,1.390230,1.390350,1.390110,1.390120
1520496540,1.390110,1.390120,1.389900,1.389920
1520496600,1.389940,1.389940,1.389620,1.389670
1520496660,1.389660,1.389830,1.389600,1.389640
1520496720,1.389670,1.389820,1.389520,1.389720
1520496780,1.389710,1.389970,1.389710,1.389820
1520496840,1.389810,1.389810,1.389530,1.389730
1520496900,1.389740,1.389750,1.389450,1.389540
1520496960,1.389520,1.389850,1.389410,1.389550
1520497020,1.389600,1.389810,1.389510,1.389770
1520497080,1.389730,1.389920,1.389560,1.389900
1520497140,1.389900,1.389930,1.389770,1.389810
1520497200,1.389820,1.389980,1.389800,1.389940
1520497260,1.389940,1.389940,1.389720,1.389730
1520497320,1.389720,1.390090,1.389680,1.389920
1520497380,1.389910,1.389960,1.389730,1.389740
1520497440,1.389750,1.389870,1.389690,1.389740
1520497500,1.389750,1.389860,1.389590,1.389840
1520497560,1.389830,1.389980,1.389710,1.389850
1520497620,1.389840,1.389870,1.389650,1.389660
1520497680,1.389650,1.389730,1.389490,1.389550
1520497740,1.389550,1.389710,1.389360,1.389450
1520497800,1.389440,1.389670,1.389370,1.389510
1520497860,1.389490,1.389600,1.389470,1.389560
1520497920,1.389580,1.389580,1.389330,1.389380
1520497980,1.389370,1.389380,1.389250,1.389350
1520498040,1.389370,1.389420,1.389240,1.389260
1520498100,1.389300,1.389350,1.389240,1.389240
1520498160,1.389260,1.389260,1.389140,1.389230
1520498220,1.389260,1.389660,1.389260,1.389620
1520498280,1.389620,1.389640,1.389310,1.389330
1520498340,1.389330,1.389630,1.389130,1.389130
1520498400,1.389160,1.389540,1.389030,1.389230
1520498460,1.389240,1.389500,1.389240,1.389350
1520498520,1.389320,1.389370,1.388830,1.388930
1520498580,1.388930,1.389180,1.388890,1.389000
1520498640,1.388980,1.388980,1.388720,1.388850
1520498700,1.388820,1.389190,1.388820,1.389130
1520498760,1.389150,1.389280,1.389120,1.389220
1520498820,1.389230,1.389480,1.389200,1.389360
1520498880,1.389340,1.389340,1.388970,1.388990
1520498940,1.388990,1.388990,1.388280,1.388350
1520499000,1.388350,1.388520,1.388260,1.388460
1520499060,1.388470,1.388680,1.388320,1.388440
1520499120,1.388430,1.388620,1.388270,1.388570
1520499180,1.388540,1.388760,1.388420,1.388760
1520499240,1.388780,1.388860,1.388640,1.388760
1520499300,1.388760,1.388760,1.388400,1.388410
1520499360,1.388410,1.388680,1.388360,1.388640
1520499420,1.388650,1.388710,1.388470,1.388470
1520499480,1.388460,1.388500,1.388440,1.388470
1520499540,1.388470,1.388490,1.388340,1.388460
1520499600,1.388430,1.388710,1.388130,1.388610
1520499660,1.388620,1.388660,1.388410,1.388460
1520499720,1.388450,1.388450,1.388210,1.388240
1520499780,1.388230,1.388240,1.387900,1.387940
1520499840,1.387930,1.388160,1.387930,1.388070
1520499900,1.388100,1.388240,1.388040,1.388040
1520499960,1.388030,1.388030,1.387420,1.387520
1520500020,1.387590,1.387740,1.387290,1.387310
1520500080,1.387330,1.387610,1.387330,1.387370
1520500140,1.387350,1.387410,1.386710,1.386900
1520500200,1.386940,1.387160,1.386940,1.387070
1520500260,1.387070,1.387870,1.387070,1.387870
1520500320,1.387850,1.388070,1.387850,1.387980
1520500380,1.387980,1.388230,1.387840,1.388140
1520500440,1.388140,1.388290,1.387920,1.388010
1520500500,1.388030,1.388240,1.388030,1.388170
1520500560,1.388170,1.388300,1.388040,1.388270
1520500620,1.388260,1.388260,1.388000,1.388030
1520500680,1.388040,1.388150,1.387930,1.387970
1520500740,1.387970,1.388170,1.387930,1.388160
1520500800,1.388150,1.388150,1.388020,1.388030
1520500860,1.388020,1.388050,1.387600,1.387600
1520500920,1.387580,1.387660,1.387360,1.387490
1520500980,1.387550,1.387630,1.387420,1.387420
1520501040,1.387440,1.387940,1.387440,1.387890
1520501100,1.387880,1.388090,1.387720,1.387940
