time,open,high,low,close
1562731200,0.659490,0.659490,0.659400,0.659420
1562731260,0.659420,0.659480,0.659420,0.659470
1562731320,0.659470,0.659510,0.659460,0.659470
1562731380,0.659470,0.659490,0.659460,0.659460
1562731440,0.659470,0.659490,0.659470,0.659480
1562731500,0.659480,0.659500,0.659480,0.659500
1562731560,0.659500,0.659510,0.659470,0.659500
1562731620,0.659510,0.659520,0.659500,0.659510
1562731680,0.659500,0.659500,0.659460,0.659470
1562731740,0.659430,0.659530,0.659430,0.659520
1562731800,0.659500,0.659540,0.659500,0.659530
1562731860,0.659530,0.659540,0.659530,0.659540
1562731920,0.659530,0.659540,0.659460,0.659540
1562731980,0.659540,0.659610,0.659540,0.659610
1562732040,0.659600,0.659620,0.659600,0.659620
1562732100,0.659630,0.659710,0.659630,0.659700
1562732160,0.659690,0.659730,0.659680,0.659730
1562732220,0.659760,0.659830,0.659760,0.659810
1562732280,0.659820,0.659830,0.659780,0.659830
1562732340,0.659820,0.659900,0.659810,0.659810
1562732400,0.659820,0.659820,0.659790,0.659800
1562732460,0.659830,0.659910,0.659820,0.659880
1562732520,0.659850,0.659890,0.659830,0.659880
1562732580,0.659890,0.659920,0.659820,0.659840
1562732640,0.659830,0.659850,0.659730,0.659770
1562732700,0.659770,0.659780,0.659730,0.659760
1562732760,0.659750,0.659810,0.659750,0.659790
1562732820,0.659800,0.659800,0.659780,0.659790
1562732880,0.659800,0.659800,0.659780,0.659790
1562732940,0.659790,0.659790,0.659730,0.659750
1562733000,0.659750,0.659780,0.659740,0.659760
1562733060,0.659770,0.659770,0.659750,0.659750
1562733120,0.659740,0.659740,0.659680,0.659680
1562733180,0.659680,0.659690,0.659680,0.659690
1562733240,0.659680,0.659710,0.659680,0.659680
1562733300,0.659670,0.659690,0.659670,0.659680
1562733360,0.659680,0.659690,0.659640,0.659640
1562733420,0.659650,0.659730,0.659650,0.659710
1562733480,0.659710,0.659730,0.659710,0.659730
1562733540,0.659740,0.659740,0.659720,0.659720
1562733600,0.659720,0.659730,0.659720,0.659720
1562733660,0.659720,0.659770,0.659700,0.659700
1562733720,0.659710,0.659710,0.659670,0.659680
1562733780,0.659670,0.659700,0.659670,0.659690
1562733840,0.659700,0.659730,0.659700,0.659730
1562733900,0.659740,0.659770,0.659700,0.659700
1562733960,0.659710,0.659720,0.659710,0.659710
1562734020,0.659720,0.659780,0.659710,0.659770
1562734080,0.659740,0.659760,0.659700,0.659700
1562734140,0.659700,0.659700,0.659690,0.659690
1562734200,0.659700,0.659700,0.659680,0.659690
1562734260,0.659690,0.659700,0.659680,0.659680
1562734320,0.659690,0.659690,0.659680,0.659680
1562734380,0.659680,0.659690,0.659630,0.659630
1562734440,0.659640,0.659670,0.659630,0.659670
1562734500,0.659680,0.659690,0.659630,0.659630
1562734560,0.659650,0.659690,0.659640,0.659690
1562734620,0.659670,0.659700,0.659650,0.659690
1562734680,0.659690,0.659720,0.659690,0.659720
1562734740,0.659730,0.659740,0.659700,0.659700
1562734800,0.659710,0.659730,0.659700,0.659710
1562734860,0.659720,0.659720,0.659690,0.659690
1562734920,0.659690,0.659720,0.659690,0.659700
1562734980,0.659720,0.659720,0.659710,0.659720
1562735040,0.659710,0.659710,0.659710,0.659710
1562735100,0.659710,0.659730,0.659710,0.659720
1562735160,0.659720,0.659730,0.659710,0.659710
1562735220,0.659710,0.659730,0.659710,0.659720
1562735280,0.659720,0.659830,0.659720,0.659810
1562735340,0.659830,0.659840,0.659830,0.659830
1562735400,0.659810,0.659830,0.659800,0.659820
1562735460,0.659830,0.659830,0.659820,0.659820
1562735520,0.659840,0.659840,0.659820,0.659830
1562735580,0.659820,0.659860,0.659820,0.659830
1562735640,0.659830,0.659860,0.659830,0.659830
1562735700,0.659820,0.659840,0.659820,0.659840
1562735760,0.659840,0.659880,0.659820,0.659880
1562735820,0.659880,0.659930,0.659880,0.659900
1562735880,0.659900,0.659900,0.659880,0.659900
1562735940,0.659910,0.659930,0.659900,0.659910
1562736000,0.659910,0.660120,0.659910,0.660120
1562736060,0.660140,0.660260,0.660110,0.660190
1562736120,0.660180,0.660210,0.660130,0.660150
1562736180,0.660150,0.660190,0.660150,0.660190
1562736240,0.660180,0.660210,0.660180,0.660180
1562736300,0.660200,0.660200,0.660100,0.660100
1562736360,0.660100,0.660120,0.660090,0.660120
1562736420,0.660110,0.660120,0.660110,0.660120
1562736480,0.660100,0.660110,0.660090,0.660110
1562736540,0.660120,0.660190,0.660100,0.660160
1562736600,0.660170,0.660190,0.660120,0.660180
1562736660,0.660180,0.660180,0.660100,0.660180
1562736720,0.660170,0.660600,0.660160,0.660480
1562736780,0.660480,0.660480,0.660230,0.660230
1562736840,0.660250,0.660270,0.660250,0.660250
1562736900,0.660250,0.660260,0.660240,0.660240
1562736960,0.660250,0.660270,0.660230,0.660270
1562737020,0.660280,0.660320,0.660260,0.660280
1562737080,0.660290,0.660380,0.660290,0.660360
1562737140,0.660370,0.660420,0.660360,0.660420
1562737200,0.660410,0.660590,0.660410,0.660570
1562737260,0.660530,0.660580,0.660500,0.660560
1562737320,0.660590,0.660590,0.660500,0.660530
1562737380,0.660520,0.660590,0.660510,0.660590
1562737440,0.660600,0.660600,0.660520,0.660520
1562737500,0.660520,0.660520,0.660390,0.660400
1562737560,0.660400,0.660470,0.660400,0.660470
1562737620,0.660470,0.660510,0.660420,0.660420
1562737680,0.660410,0.660420,0.660410,0.660410
1562737740,0.660420,0.660430,0.660410,0.660430
1562737800,0.660420,0.660420,0.660400,0.660410
1562737860,0.660460,0.660490,0.660410,0.660410
1562737920,0.660420,0.660420,0.660350,0.660370
1562737980,0.660380,0.660420,0.660380,0.660390
1562738040,0.660400,0.660420,0.660360,0.660360
1562738100,0.660360,0.660390,0.660360,0.660390
1562738160,0.660400,0.660520,0.660390,0.660510
1562738220,0.660520,0.660620,0.660510,0.660570
1562738280,0.660560,0.660600,0.660460,0.660460
1562738340,0.660500,0.660520,0.660490,0.660490
1562738400,0.660490,0.660520,0.660470,0.660520
1562738460,0.660500,0.660610,0.660500,0.660610
1562738520,0.660600,0.660680,0.660500,0.660500
1562738580,0.660500,0.660620,0.660490,0.660610
1562738640,0.660620,0.660620,0.660540,0.660610
1562738700,0.660610,0.660730,0.660600,0.660730
1562738760,0.660740,0.660750,0.660580,0.660580
1562738820,0.660590,0.660600,0.660540,0.660560
1562738880,0.660560,0.660560,0.660420,0.660450
1562738940,0.660460,0.660470,0.660430,0.660460
1562739000,0.660460,0.660490,0.660440,0.660470
1562739060,0.660440,0.660470,0.660400,0.660460
1562739120,0.660470,0.660480,0.660430,0.660460
1562739180,0.660440,0.660470,0.660390,0.660460
1562739240,0.660460,0.660510,0.660410,0.660420
1562739300,0.660430,0.660480,0.660430,0.660480
1562739360,0.660470,0.660530,0.660440,0.660460
1562739420,0.660440,0.660510,0.660420,0.660460
1562739480,0.660490,0.660490,0.660460,0.660460
1562739540,0.660470,0.660480,0.660450,0.660470
1562739600,0.660470,0.660470,0.660280,0.660280
1562739660,0.660290,0.660310,0.660280,0.660280
1562739720,0.660280,0.660290,0.660240,0.660250
1562739780,0.660260,0.660270,0.660150,0.660160
1562739840,0.660180,0.660180,0.660150,0.660150
1562739900,0.660150,0.660170,0.660140,0.660160
1562739960,0.660160,0.660190,0.660130,0.660190
1562740020,0.660180,0.660260,0.660160,0.660220
1562740080,0.660230,0.660350,0.660220,0.660350
1562740140,0.660360,0.660370,0.660310,0.660350
1562740200,0.660350,0.660420,0.660350,0.660370
1562740260,0.660370,0.660370,0.660280,0.660280
1562740320,0.660280,0.660320,0.660240,0.660260
1562740380,0.660240,0.660320,0.660240,0.660310
1562740440,0.660290,0.660360,0.660280,0.660340
1562740500,0.660350,0.660350,0.660340,0.660340
1562740560,0.660350,0.660350,0.660260,0.660260
1562740620,0.660270,0.660270,0.660210,0.660250
1562740680,0.660250,0.660280,0.660250,0.660280
1562740740,0.660280,0.660300,0.660260,0.660280
1562740800,0.660280,0.660280,0.660260,0.660280
1562740860,0.660270,0.660300,0.660270,0.660280
1562740920,0.660270,0.660280,0.660230,0.660230
1562740980,0.660230,0.660230,0.660020,0.660070
1562741040,0.660070,0.660080,0.660050,0.660050
1562741100,0.660070,0.660140,0.660070,0.660120
1562741160,0.660120,0.660320,0.660120,0.660290
1562741220,0.660260,0.660300,0.660190,0.660300
1562741280,0.660300,0.660340,0.660270,0.660290
1562741340,0.660290,0.660360,0.660280,0.660280
1562741400,0.660280,0.660290,0.660250,0.660250
1562741460,0.660250,0.660270,0.660060,0.660060
1562741520,0.660050,0.660070,0.659910,0.660040
1562741580,0.660050,0.660060,0.660010,0.660060
1562741640,0.660040,0.660060,0.659990,0.659990
1562741700,0.660000,0.660020,0.660000,0.660010
1562741760,0.660010,0.660060,0.660010,0.660030
1562741820,0.660050,0.660120,0.660030,0.660110
1562741880,0.660120,0.660160,0.660080,0.660080
1562741940,0.660080,0.660150,0.660080,0.660110
1562742000,0.660110,0.660110,0.659910,0.659910
1562742060,0.659920,0.660010,0.659900,0.660010
1562742120,0.660010,0.660030,0.659920,0.659930
1562742180,0.659930,0.659980,0.659900,0.659910
1562742240,0.659930,0.660000,0.659930,0.659940
1562742300,0.659940,0.660010,0.659900,0.660000
1562742360,0.660020,0.660020,0.659950,0.659950
1562742420,0.659960,0.659960,0.659950,0.659950
1562742480,0.659950,0.660040,0.659950,0.660000
1562742540,0.660020,0.660100,0.660020,0.660100
1562742600,0.660100,0.660190,0.660100,0.660190
1562742660,0.660190,0.660220,0.660090,0.660200
1562742720,0.660210,0.660220,0.660130,0.660160
1562742780,0.660170,0.660190,0.660100,0.660110
1562742840,0.660090,0.660100,0.660050,0.660090
1562742900,0.660090,0.660090,0.660050,0.660060
1562742960,0.660060,0.660160,0.660050,0.660160
1562743020,0.660160,0.660200,0.660140,0.660200
1562743080,0.660200,0.660200,0.660140,0.660140
1562743140,0.660150,0.660210,0.660140,0.660210
1562743200,0.660210,0.660280,0.660210,0.660250
1562743260,0.660250,0.660260,0.660180,0.660180
1562743320,0.660150,0.660180,0.660150,0.660150
1562743380,0.660120,0.660130,0.660060,0.660070
1562743440,0.660070,0.660120,0.660050,0.660080
1562743500,0.660070,0.660100,0.660060,0.660090
1562743560,0.660090,0.660100,0.660030,0.660040
1562743620,0.660040,0.660040,0.659970,0.659970
1562743680,0.659980,0.660190,0.659980,0.660190
1562743740,0.660190,0.660190,0.660110,0.660120
1562743800,0.660120,0.660200,0.660110,0.660170
1562743860,0.660160,0.660160,0.659930,0.659940
1562743920,0.659940,0.660030,0.659900,0.660010
1562743980,0.660010,0.660060,0.659950,0.660060
1562744040,0.660040,0.660050,0.660010,0.660040
1562744100,0.660030,0.660050,0.659930,0.659960
