time,open,high,low,close
1369195200,0.969130,0.969130,0.969090,0.969120
1369195260,0.969130,0.969160,0.969130,0.969140
1369195320,0.969160,0.969310,0.969140,0.969280
1369195380,0.969250,0.969310,0.969250,0.969310
1369195440,0.969300,0.969360,0.969290,0.969350
1369195500,0.969360,0.969380,0.969240,0.969260
1369195560,0.969280,0.969310,0.969280,0.969290
1369195620,0.969320,0.969320,0.969290,0.969300
1369195680,0.969270,0.969320,0.969230,0.969320
1369195740,0.969300,0.969330,0.969220,0.969310
1369195800,0.969280,0.969310,0.969270,0.969300
1369195860,0.969290,0.969310,0.969200,0.969310
1369195920,0.969300,0.969310,0.969170,0.969180
1369195980,0.969170,0.969240,0.969170,0.969220
1369196040,0.969210,0.969270,0.969210,0.969240
1369196100,0.969250,0.969320,0.969250,0.969310
1369196160,0.969300,0.969300,0.969300,0.969300
1369196220,0.969280,0.969290,0.969180,0.969230
1369196280,0.969250,0.969270,0.969200,0.969220
1369196340,0.969250,0.969260,0.969220,0.969230
1369196400,0.969210,0.969210,0.969170,0.969180
1369196460,0.969190,0.969300,0.969130,0.969140
1369196520,0.969160,0.969180,0.969160,0.969160
1369196580,0.969170,0.969230,0.969160,0.969220
1369196640,0.969230,0.969260,0.968980,0.968990
1369196700,0.968980,0.969010,0.968980,0.969010
1369196760,0.969020,0.969020,0.969010,0.969020
1369196820,0.969000,0.969030,0.969000,0.969000
1369196880,0.969010,0.969020,0.968960,0.969010
1369196940,0.969020,0.969040,0.968980,0.968990
1369197000,0.968980,0.969070,0.968980,0.969010
1369197060,0.969000,0.969000,0.968930,0.968930
1369197120,0.968940,0.968940,0.968830,0.968830
1369197180,0.968840,0.968850,0.968800,0.968810
1369197240,0.968820,0.968820,0.968820,0.968820
1369197300,0.968840,0.968840,0.968820,0.968820
1369197360,0.968850,0.968850,0.968830,0.968830
1369197420,0.968850,0.968960,0.968830,0.968840
1369197480,0.968830,0.968840,0.968800,0.968830
1369197540,0.968820,0.968830,0.968710,0.968760
1369197600,0.968770,0.968800,0.968730,0.968780
1369197660,0.968740,0.968740,0.968450,0.968490
1369197720,0.968460,0.968460,0.968340,0.968390
1369197780,0.968380,0.968410,0.968370,0.968390
1369197840,0.968370,0.968410,0.968370,0.968390
1369197900,0.968380,0.968460,0.968380,0.968430
1369197960,0.968460,0.968540,0.968430,0.968540
1369198020,0.968590,0.968630,0.968580,0.968620
1369198080,0.968610,0.968630,0.968600,0.968620
1369198140,0.968630,0.968630,0.968570,0.968580
1369198200,0.968590,0.968600,0.968560,0.968600
1369198260,0.968610,0.968610,0.968600,0.968600
1369198320,0.968610,0.968610,0.968610,0.968610
1369198380,0.968600,0.968610,0.968600,0.968610
1369198440,0.968630,0.968690,0.968610,0.968670
1369198500,0.968690,0.968690,0.968670,0.968670
1369198560,0.968680,0.968810,0.968640,0.968810
1369198620,0.968800,0.968800,0.968800,0.968800
1369198680,0.968810,0.968810,0.968800,0.968800
1369198740,0.968810,0.969230,0.968810,0.969110
1369198800,0.969120,0.969270,0.969110,0.969110
1369198860,0.969140,0.969170,0.969020,0.969090
1369198920,0.969070,0.969070,0.968920,0.968930
1369198980,0.968950,0.969600,0.968940,0.969570
1369199040,0.969530,0.969560,0.969480,0.969510
1369199100,0.969500,0.969510,0.969470,0.969490
1369199160,0.969500,0.969500,0.969450,0.969480
1369199220,0.969490,0.969560,0.969490,0.969490
1369199280,0.969470,0.969470,0.969430,0.969450
1369199340,0.969470,0.969600,0.969380,0.969600
1369199400,0.969610,0.969610,0.969580,0.969590
1369199460,0.969580,0.969600,0.969580,0.969600
1369199520,0.969630,0.969740,0.969630,0.969740
1369199580,0.969730,0.970000,0.969730,0.969990
1369199640,0.969980,0.970190,0.969950,0.970190
1369199700,0.970150,0.970350,0.970150,0.970320
1369199760,0.970330,0.970450,0.970320,0.970350
1369199820,0.970380,0.970670,0.970300,0.970550
1369199880,0.970540,0.970710,0.970520,0.970680
1369199940,0.970660,0.970690,0.970470,0.970470
1369200000,0.970450,0.970480,0.970410,0.970450
1369200060,0.970430,0.970450,0.970300,0.970300
1369200120,0.970290,0.970310,0.970290,0.970300
1369200180,0.970290,0.970300,0.970290,0.970300
1369200240,0.970310,0.970330,0.970300,0.970320
1369200300,0.970310,0.970380,0.970300,0.970380
1369200360,0.970370,0.970420,0.970350,0.970420
1369200420,0.970410,0.970430,0.970400,0.970410
1369200480,0.970420,0.970660,0.970400,0.970660
1369200540,0.970640,0.970820,0.970630,0.970800
1369200600,0.970810,0.971100,0.970790,0.970940
1369200660,0.970960,0.971040,0.970750,0.970770
1369200720,0.970780,0.970850,0.970770,0.970850
1369200780,0.970840,0.970910,0.970820,0.970820
1369200840,0.970810,0.970840,0.970780,0.970780
1369200900,0.970790,0.970790,0.970590,0.970590
1369200960,0.970600,0.970600,0.970510,0.970550
1369201020,0.970540,0.970580,0.970520,0.970580
1369201080,0.970590,0.970930,0.970590,0.970920
1369201140,0.970930,0.970980,0.970790,0.970800
1369201200,0.970810,0.970830,0.970730,0.970810
1369201260,0.970820,0.970880,0.970820,0.970840
1369201320,0.970850,0.970880,0.970840,0.970880
1369201380,0.970890,0.970920,0.970790,0.970810
1369201440,0.970800,0.970800,0.970690,0.970700
1369201500,0.970710,0.970830,0.970700,0.970700
1369201560,0.970710,0.970740,0.970680,0.970700
1369201620,0.970710,0.970810,0.970700,0.970810
1369201680,0.970800,0.970950,0.970800,0.970950
1369201740,0.970960,0.971230,0.970950,0.971220
1369201800,0.971210,0.971310,0.971140,0.971300
1369201860,0.971310,0.971350,0.971250,0.971350
1369201920,0.971340,0.971400,0.971340,0.971390
1369201980,0.971400,0.971420,0.971320,0.971320
1369202040,0.971330,0.971370,0.971300,0.971330
1369202100,0.971320,0.971370,0.971150,0.971170
1369202160,0.971160,0.971170,0.971000,0.971000
1369202220,0.970980,0.971020,0.970940,0.970990
1369202280,0.971000,0.971000,0.970910,0.970910
1369202340,0.970900,0.971030,0.970850,0.970910
1369202400,0.970920,0.970920,0.970890,0.970900
1369202460,0.970890,0.971080,0.970860,0.971080
1369202520,0.971060,0.971120,0.971030,0.971050
1369202580,0.971070,0.971100,0.970950,0.971020
1369202640,0.971010,0.971010,0.970670,0.970680
1369202700,0.970670,0.970710,0.970540,0.970600
1369202760,0.970540,0.970550,0.970480,0.970510
1369202820,0.970500,0.970510,0.970210,0.970230
1369202880,0.970220,0.970250,0.970010,0.970180
1369202940,0.970190,0.970570,0.970140,0.970550
1369203000,0.970710,0.970800,0.970540,0.970610
1369203060,0.970620,0.970720,0.970560,0.970580
1369203120,0.970550,0.970600,0.970540,0.970540
1369203180,0.970550,0.970560,0.970280,0.970300
1369203240,0.970310,0.970350,0.970300,0.970350
1369203300,0.970340,0.970400,0.970330,0.970340
1369203360,0.970310,0.970440,0.970310,0.970350
1369203420,0.970360,0.970660,0.970340,0.970510
1369203480,0.970530,0.970650,0.970530,0.970650
1369203540,0.970640,0.970690,0.970610,0.970650
1369203600,0.970620,0.970630,0.970500,0.970530
1369203660,0.970520,0.970550,0.970260,0.970320
1369203720,0.970330,0.970490,0.970220,0.970220
1369203780,0.970210,0.970220,0.969820,0.969970
1369203840,0.970020,0.970160,0.970000,0.970070
1369203900,0.970080,0.970180,0.970050,0.970080
1369203960,0.970110,0.970110,0.970050,0.970090
