time,open,high,low,close
1369195200,102.466000,102.470000,102.463000,102.467000
1369195260,102.468000,102.481000,102.467000,102.476000
1369195320,102.475000,102.487000,102.475000,102.486000
1369195380,102.488000,102.496000,102.484000,102.486000
1369195440,102.492000,102.498000,102.492000,102.497000
1369195500,102.495000,102.495000,102.484000,102.484000
1369195560,102.486000,102.498000,102.486000,102.495000
1369195620,102.496000,102.496000,102.495000,102.495000
1369195680,102.496000,102.499000,102.495000,102.495000
1369195740,102.496000,102.499000,102.485000,102.489000
1369195800,102.488000,102.492000,102.485000,102.492000
1369195860,102.493000,102.496000,102.492000,102.494000
1369195920,102.495000,102.496000,102.490000,102.494000
1369195980,102.493000,102.495000,102.486000,102.495000
1369196040,102.494000,102.494000,102.486000,102.490000
1369196100,102.491000,102.491000,102.485000,102.486000
1369196160,102.488000,102.490000,102.485000,102.488000
1369196220,102.487000,102.502000,102.487000,102.497000
1369196280,102.498000,102.500000,102.491000,102.493000
1369196340,102.492000,102.492000,102.490000,102.491000
1369196400,102.490000,102.491000,102.489000,102.489000
1369196460,102.490000,102.503000,102.484000,102.501000
1369196520,102.500000,102.504000,102.498000,102.501000
1369196580,102.504000,102.531000,102.502000,102.531000
1369196640,102.530000,102.531000,102.525000,102.526000
1369196700,102.528000,102.533000,102.526000,102.527000
1369196760,102.526000,102.526000,102.519000,102.521000
1369196820,102.519000,102.520000,102.507000,102.513000
1369196880,102.509000,102.517000,102.509000,102.517000
1369196940,102.519000,102.528000,102.519000,102.528000
1369197000,102.530000,102.530000,102.523000,102.525000
1369197060,102.526000,102.527000,102.519000,102.520000
1369197120,102.519000,102.520000,102.518000,102.519000
1369197180,102.520000,102.521000,102.519000,102.519000
1369197240,102.520000,102.520000,102.509000,102.509000
1369197300,102.507000,102.517000,102.505000,102.516000
1369197360,102.517000,102.521000,102.510000,102.521000
1369197420,102.520000,102.529000,102.516000,102.516000
1369197480,102.517000,102.520000,102.517000,102.518000
1369197540,102.519000,102.520000,102.513000,102.513000
1369197600,102.514000,102.519000,102.514000,102.517000
1369197660,102.515000,102.515000,102.502000,102.515000
1369197720,102.516000,102.516000,102.503000,102.507000
1369197780,102.508000,102.510000,102.498000,102.498000
1369197840,102.497000,102.508000,102.495000,102.508000
1369197900,102.509000,102.511000,102.507000,102.507000
1369197960,102.505000,102.515000,102.505000,102.515000
