time,open,high,low,close
1768258800,158.0989990234375,158.17799377441406,157.88400268554688,157.95799255371094
1768262400,157.9770050048828,158.28700256347656,157.95599365234375,158.15899658203125
1768266000,158.16200256347656,158.50100708007812,158.15199279785156,158.47799682617188
1768269600,158.48199462890625,158.69000244140625,158.32899475097656,158.66799926757812
1768273200,158.67100524902344,158.8249969482422,158.63800048828125,158.81100463867188
1768276800,158.8070068359375,158.91200256347656,158.6230010986328,158.71499633789062
1768280400,158.7100067138672,158.82899475097656,158.697998046875,158.78700256347656
1768284000,158.78399658203125,158.96400451660156,158.73599243164062,158.75900268554688
1768287600,158.75399780273438,158.95599365234375,158.7270050048828,158.93800354003906
1768291200,158.94200134277344,159.0489959716797,158.86300659179688,158.9219970703125
1768294800,158.9250030517578,159.01800537109375,158.8090057373047,158.88900756835938
1768298400,158.88999938964844,158.947998046875,158.79600524902344,158.8040008544922
1768302000,158.79800415039062,158.947998046875,158.79800415039062,158.8489990234375
1768305600,158.8560028076172,158.93699645996094,158.83399963378906,158.89199829101562
1768309200,158.88600158691406,158.95700073242188,158.5679931640625,158.87899780273438
1768312800,158.875,158.9969940185547,158.79600524902344,158.90899658203125
1768316400,158.91200256347656,159.08799743652344,158.85299682617188,158.92599487304688
1768320000,158.9219970703125,159.1909942626953,158.89700317382812,159.06500244140625
1768323600,159.07000732421875,159.14100646972656,158.96800231933594,159.0240020751953
1768327200,159.02099609375,159.09500122070312,158.99400329589844,159.04100036621094
1768330800,159.03599548339844,159.14700317382812,159.0330047607422,159.11500549316406
1768334400,159.10800170898438,159.1580047607422,159.08299255371094,159.11599731445312
1768338000,159.11199951171875,159.17799377441406,159.093994140625,159.11300659179688
1768341600,159.13499450683594,159.1750030517578,159.04100036621094,159.1179962158203
