time,open,high,low,close
1768258800,0.6711409091949463,0.6713212132453918,0.6709157824516296,0.6709608435630798
1768262400,0.6710057854652405,0.6712310314178467,0.6709157824516296,0.6711859703063965
1768266000,0.6713662147521973,0.6716818809509277,0.6710959076881409,0.6713662147521973
1768269600,0.6712760925292969,0.6718624234199524,0.6712760925292969,0.6712760925292969
1768273200,0.6713662147521973,0.6715465784072876,0.6711409091949463,0.6711859703063965
1768276800,0.6712310314178467,0.6714112758636475,0.6710959076881409,0.6713212132453918
1768280400,0.6713212132453918,0.6713212132453918,0.6709608435630798,0.6710959076881409
1768284000,0.6711859703063965,0.6711859703063965,0.6706907749176025,0.6710057854652405
1768287600,0.6710508465766907,0.6710508465766907,0.6704210042953491,0.6707807779312134
1768291200,0.6706008911132812,0.6709157824516296,0.6702412962913513,0.6705109477043152
1768294800,0.6704659461975098,0.6709608435630798,0.6704659461975098,0.670735776424408
1768298400,0.6708257794380188,0.6708257794380188,0.6700616478919983,0.6701514720916748
1768302000,0.6701065301895142,0.6706907749176025,0.6699718832969666,0.6706907749176025
1768305600,0.6706458330154419,0.6706458330154419,0.6702412962913513,0.6702412962913513
1768309200,0.6701514720916748,0.6723141074180603,0.6700167655944824,0.6708707809448242
1768312800,0.6710508465766907,0.6715916991233826,0.6699270009994507,0.6700616478919983
1768316400,0.6700616478919983,0.6700616478919983,0.668047308921814,0.668941080570221
1768320000,0.668941080570221,0.668941080570221,0.6676904559135437,0.6684491634368896
1768323600,0.6685385704040527,0.6685832738876343,0.6682258248329163,0.6682705283164978
1768327200,0.6683151721954346,0.6686726808547974,0.6680026650428772,0.6685832738876343
1768330800,0.6684938669204712,0.6684938669204712,0.6681811809539795,0.6684045195579529
1768334400,0.6683598756790161,0.6685385704040527,0.6681365370750427,0.6685385704040527
1768338000,0.6684491634368896,0.6684938669204712,0.6682705283164978,0.6683151721954346
1768341600,0.6684938669204712,0.668941080570221,0.6684045195579529,0.668941080570221
