time,open,high,low,close
1768258800,25948.0,25954.0,25893.5,25895.75
1768262400,25896.0,25899.75,25871.5,25875.5
1768266000,25875.0,25891.0,25846.0,25879.25
1768269600,25879.25,25897.25,25874.0,25878.25
1768273200,25878.25,25892.75,25861.25,25883.0
1768276800,25883.5,25891.75,25869.0,25886.25
1768280400,25881.5,25907.5,25877.5,25901.75
1768284000,25901.75,25932.75,25900.5,25915.75
1768287600,25916.0,25925.75,25906.75,25917.25
1768291200,25916.75,25926.5,25895.25,25906.25
1768294800,25906.25,25937.25,25887.5,25910.0
1768298400,25909.5,25914.5,25867.25,25878.5
1768302000,25878.5,25901.25,25871.5,25900.75
1768305600,25900.5,25919.25,25888.25,25895.25
1768309200,25895.0,26046.25,25886.5,25971.0
1768312800,25970.75,26043.0,25930.75,25947.0
1768316400,25946.25,25971.25,25806.0,25894.5
1768320000,25894.5,26026.0,25847.25,26008.75
1768323600,26008.5,26018.0,25857.25,25876.75
1768327200,25876.25,25911.25,25833.75,25840.0
1768330800,25840.25,25885.5,25821.5,25866.25
1768334400,25866.25,25912.25,25803.25,25904.0
1768338000,25904.25,25926.75,25895.75,25898.25
