time,open,high,low,close
1693972800,158.380000,158.381000,158.368000,158.369000
1693972860,158.370000,158.378000,158.369000,158.378000
1693972920,158.377000,158.378000,158.368000,158.371000
1693972980,158.371000,158.381000,158.365000,158.366000
1693973040,158.366000,158.367000,158.355000,158.360000
1693973100,158.359000,158.366000,158.358000,158.363000
1693973160,158.362000,158.373000,158.362000,158.363000
1693973220,158.364000,158.375000,158.352000,158.352000
1693973280,158.352000,158.352000,158.345000,158.347000
1693973340,158.347000,158.348000,158.344000,158.348000
1693973400,158.346000,158.348000,158.335000,158.338000
1693973460,158.336000,158.342000,158.316000,158.322000
1693973520,158.317000,158.318000,158.295000,158.295000
1693973580,158.295000,158.301000,158.294000,158.296000
1693973640,158.304000,158.308000,158.301000,158.308000
1693973700,158.307000,158.333000,158.304000,158.327000
1693973760,158.326000,158.326000,158.282000,158.291000
1693973820,158.288000,158.288000,158.279000,158.280000
1693973880,158.280000,158.283000,158.267000,158.272000
1693973940,158.272000,158.276000,158.258000,158.258000
1693974000,158.258000,158.263000,158.258000,158.263000
1693974060,158.261000,158.270000,158.254000,158.264000
1693974120,158.265000,158.267000,158.259000,158.259000
1693974180,158.260000,158.263000,158.254000,158.254000
1693974240,158.254000,158.274000,158.254000,158.272000
1693974300,158.272000,158.278000,158.269000,158.269000
1693974360,158.270000,158.272000,158.262000,158.264000
1693974420,158.263000,158.264000,158.252000,158.260000
1693974480,158.259000,158.262000,158.254000,158.255000
1693974540,158.255000,158.262000,158.251000,158.262000
1693974600,158.260000,158.288000,158.258000,158.274000
1693974660,158.275000,158.275000,158.253000,158.253000
1693974720,158.254000,158.255000,158.248000,158.253000
1693974780,158.253000,158.254000,158.245000,158.245000
1693974840,158.247000,158.253000,158.246000,158.246000
1693974900,158.249000,158.256000,158.246000,158.254000
1693974960,158.254000,158.259000,158.246000,158.256000
1693975020,158.258000,158.259000,158.247000,158.248000
1693975080,158.249000,158.255000,158.248000,158.254000
1693975140,158.254000,158.257000,158.237000,158.246000
1693975200,158.246000,158.252000,158.236000,158.239000
1693975260,158.239000,158.242000,158.237000,158.239000
1693975320,158.239000,158.239000,158.227000,158.228000
1693975380,158.225000,158.233000,158.220000,158.229000
1693975440,158.229000,158.229000,158.223000,158.224000
1693975500,158.224000,158.225000,158.208000,158.214000
1693975560,158.214000,158.225000,158.213000,158.224000
1693975620,158.224000,158.226000,158.189000,158.189000
1693975680,158.190000,158.195000,158.177000,158.180000
1693975740,158.181000,158.196000,158.181000,158.192000
1693975800,158.194000,158.210000,158.187000,158.206000
1693975860,158.206000,158.214000,158.194000,158.195000
1693975920,158.195000,158.196000,158.184000,158.188000
1693975980,158.188000,158.208000,158.188000,158.201000
1693976040,158.199000,158.207000,158.198000,158.206000
1693976100,158.206000,158.212000,158.205000,158.211000
1693976160,158.211000,158.226000,158.211000,158.226000
1693976220,158.226000,158.240000,158.225000,158.237000
1693976280,158.239000,158.247000,158.233000,158.247000
1693976340,158.247000,158.254000,158.233000,158.238000
1693976400,158.240000,158.240000,158.215000,158.217000
1693976460,158.217000,158.223000,158.204000,158.205000
1693976520,158.204000,158.216000,158.200000,158.206000
1693976580,158.206000,158.226000,158.206000,158.216000
1693976640,158.216000,158.221000,158.210000,158.214000
1693976700,158.215000,158.230000,158.215000,158.225000
1693976760,158.224000,158.227000,158.211000,158.214000
1693976820,158.214000,158.214000,158.174000,158.177000
1693976880,158.177000,158.183000,158.169000,158.176000
1693976940,158.176000,158.190000,158.176000,158.186000
1693977000,158.186000,158.187000,158.173000,158.184000
1693977060,158.183000,158.190000,158.183000,158.187000
1693977120,158.189000,158.200000,158.177000,158.177000
1693977180,158.178000,158.184000,158.170000,158.175000
1693977240,158.175000,158.175000,158.166000,158.171000
1693977300,158.172000,158.172000,158.151000,158.151000
1693977360,158.150000,158.157000,158.145000,158.152000
1693977420,158.152000,158.157000,158.149000,158.157000
1693977480,158.156000,158.170000,158.151000,158.162000
1693977540,158.162000,158.171000,158.160000,158.164000
1693977600,158.165000,158.165000,158.155000,158.157000
1693977660,158.156000,158.158000,158.148000,158.153000
1693977720,158.152000,158.154000,158.142000,158.144000
1693977780,158.143000,158.145000,158.135000,158.138000
1693977840,158.140000,158.147000,158.136000,158.137000
1693977900,158.138000,158.151000,158.132000,158.149000
1693977960,158.150000,158.173000,158.148000,158.173000
1693978020,158.173000,158.193000,158.173000,158.185000
1693978080,158.186000,158.195000,158.175000,158.176000
1693978140,158.176000,158.182000,158.175000,158.179000
1693978200,158.178000,158.204000,158.178000,158.178000
1693978260,158.177000,158.180000,158.159000,158.166000
1693978320,158.165000,158.187000,158.159000,158.177000
1693978380,158.176000,158.186000,158.175000,158.176000
1693978440,158.177000,158.188000,158.166000,158.167000
1693978500,158.168000,158.176000,158.163000,158.163000
1693978560,158.164000,158.177000,158.126000,158.128000
1693978620,158.127000,158.127000,158.099000,158.105000
1693978680,158.104000,158.107000,158.077000,158.087000
1693978740,158.086000,158.109000,158.063000,158.080000
1693978800,158.079000,158.093000,158.058000,158.062000
1693978860,158.061000,158.062000,158.028000,158.036000
1693978920,158.036000,158.041000,158.018000,158.021000
1693978980,158.023000,158.046000,158.010000,158.035000
1693979040,158.033000,158.041000,158.025000,158.030000
1693979100,158.030000,158.077000,158.025000,158.071000
1693979160,158.070000,158.083000,158.055000,158.056000
1693979220,158.056000,158.062000,158.036000,158.038000
1693979280,158.038000,158.039000,158.006000,158.009000
1693979340,158.008000,158.008000,157.971000,157.979000
1693979400,157.977000,157.988000,157.940000,157.945000
1693979460,157.941000,157.942000,157.917000,157.929000
1693979520,157.928000,157.957000,157.914000,157.914000
1693979580,157.913000,157.950000,157.910000,157.931000
1693979640,157.930000,157.930000,157.879000,157.887000
1693979700,157.889000,157.894000,157.863000,157.867000
1693979760,157.868000,157.876000,157.839000,157.851000
1693979820,157.852000,157.866000,157.840000,157.863000
1693979880,157.865000,157.890000,157.859000,157.869000
1693979940,157.868000,157.905000,157.868000,157.883000
1693980000,157.887000,157.889000,157.762000,157.810000
1693980060,157.810000,157.864000,157.810000,157.840000
1693980120,157.841000,157.876000,157.841000,157.849000
1693980180,157.848000,157.849000,157.828000,157.833000
1693980240,157.834000,157.834000,157.810000,157.823000
1693980300,157.824000,157.826000,157.803000,157.810000
1693980360,157.807000,157.870000,157.807000,157.843000
1693980420,157.845000,157.872000,157.832000,157.864000
1693980480,157.864000,157.896000,157.855000,157.895000
1693980540,157.896000,157.897000,157.853000,157.856000
1693980600,157.859000,157.896000,157.855000,157.896000
1693980660,157.897000,157.901000,157.850000,157.857000
1693980720,157.855000,157.891000,157.844000,157.874000
1693980780,157.872000,157.886000,157.868000,157.873000
1693980840,157.871000,157.871000,157.852000,157.853000
1693980900,157.852000,157.857000,157.841000,157.855000
1693980960,157.856000,157.903000,157.854000,157.890000
1693981020,157.889000,157.900000,157.881000,157.898000
1693981080,157.898000,157.902000,157.888000,157.890000
1693981140,157.890000,157.901000,157.883000,157.885000
1693981200,157.879000,157.891000,157.873000,157.884000
1693981260,157.885000,157.940000,157.882000,157.922000
1693981320,157.923000,157.933000,157.920000,157.933000
1693981380,157.932000,157.957000,157.929000,157.936000
1693981440,157.937000,157.947000,157.927000,157.942000
1693981500,157.942000,157.954000,157.939000,157.941000
1693981560,157.940000,157.940000,157.907000,157.912000
1693981620,157.913000,157.924000,157.900000,157.922000
1693981680,157.922000,157.944000,157.922000,157.942000
1693981740,157.940000,157.962000,157.940000,157.955000
1693981800,157.959000,157.962000,157.944000,157.944000
1693981860,157.944000,157.960000,157.935000,157.958000
1693981920,157.959000,157.975000,157.953000,157.960000
1693981980,157.958000,157.975000,157.952000,157.960000
1693982040,157.962000,157.968000,157.954000,157.965000
1693982100,157.965000,157.980000,157.965000,157.973000
1693982160,157.975000,157.983000,157.969000,157.980000
1693982220,157.982000,157.988000,157.970000,157.982000
1693982280,157.982000,157.990000,157.982000,157.990000
1693982340,157.991000,157.995000,157.975000,157.975000
1693982400,157.977000,157.988000,157.968000,157.987000
1693982460,157.988000,157.996000,157.977000,157.978000
1693982520,157.979000,157.986000,157.978000,157.980000
1693982580,157.978000,157.980000,157.966000,157.970000
1693982640,157.971000,157.995000,157.971000,157.984000
1693982700,157.982000,158.001000,157.978000,157.987000
1693982760,157.988000,158.007000,157.987000,158.006000
1693982820,158.008000,158.013000,157.996000,157.996000
1693982880,157.995000,158.009000,157.991000,158.005000
1693982940,158.006000,158.007000,157.990000,157.991000
1693983000,157.990000,158.006000,157.989000,158.002000
1693983060,158.001000,158.045000,158.000000,158.045000
1693983120,158.045000,158.056000,158.042000,158.045000
1693983180,158.043000,158.050000,158.031000,158.047000
1693983240,158.048000,158.064000,158.046000,158.046000
1693983300,158.047000,158.076000,158.047000,158.076000
1693983360,158.076000,158.086000,158.074000,158.082000
1693983420,158.080000,158.093000,158.079000,158.084000
1693983480,158.082000,158.083000,158.052000,158.062000
1693983540,158.063000,158.070000,158.049000,158.055000
1693983600,158.053000,158.062000,158.007000,158.016000
1693983660,158.016000,158.030000,157.954000,157.956000
1693983720,157.957000,157.979000,157.954000,157.972000
1693983780,157.972000,157.975000,157.936000,157.938000
1693983840,157.937000,157.961000,157.935000,157.945000
1693983900,157.945000,157.981000,157.943000,157.978000
1693983960,157.978000,158.020000,157.978000,157.986000
1693984020,157.987000,157.991000,157.959000,157.959000
1693984080,157.958000,158.010000,157.947000,157.994000
1693984140,157.994000,158.015000,157.984000,158.008000
1693984200,158.006000,158.036000,158.006000,158.015000
