time,open,high,low,close
1591588800,1.128970,1.128990,1.128940,1.128960
1591588860,1.128960,1.128960,1.128900,1.128910
1591588920,1.128920,1.129050,1.128890,1.129000
1591588980,1.128990,1.129040,1.128950,1.129010
1591589040,1.129020,1.129100,1.129020,1.129050
1591589100,1.129060,1.129060,1.129050,1.129060
1591589160,1.129090,1.129110,1.129060,1.129080
1591589220,1.129080,1.129160,1.129080,1.129120
1591589280,1.129120,1.129120,1.129050,1.129060
1591589340,1.129050,1.129050,1.128990,1.128990
1591589400,1.129000,1.129000,1.128930,1.128930
1591589460,1.128950,1.129000,1.128930,1.128990
1591589520,1.129000,1.129030,1.128990,1.129010
1591589580,1.129000,1.129050,1.129000,1.129050
1591589640,1.129050,1.129060,1.128990,1.129010
1591589700,1.129010,1.129020,1.128820,1.128940
1591589760,1.128950,1.128970,1.128930,1.128970
1591589820,1.128980,1.129050,1.128980,1.129040
1591589880,1.129030,1.129030,1.129030,1.129030
1591589940,1.129040,1.129080,1.129010,1.129080
1591590000,1.129070,1.129070,1.129030,1.129030
1591590060,1.129040,1.129090,1.129030,1.129050
1591590120,1.129060,1.129060,1.129030,1.129060
1591590180,1.129040,1.129060,1.129030,1.129040
1591590240,1.129040,1.129040,1.128930,1.128930
1591590300,1.128920,1.128960,1.128900,1.128910
1591590360,1.128900,1.128920,1.128850,1.128860
1591590420,1.128880,1.128950,1.128860,1.128930
1591590480,1.128940,1.128970,1.128920,1.128940
1591590540,1.128960,1.129000,1.128940,1.128940
1591590600,1.128950,1.128980,1.128920,1.128950
1591590660,1.128940,1.128940,1.128930,1.128930
1591590720,1.128940,1.128950,1.128800,1.128800
1591590780,1.128810,1.128810,1.128660,1.128740
1591590840,1.128730,1.128740,1.128670,1.128680
1591590900,1.128680,1.128790,1.128670,1.128780
1591590960,1.128790,1.128910,1.128790,1.128910
1591591020,1.128900,1.128990,1.128900,1.128960
1591591080,1.128960,1.128980,1.128950,1.128980
1591591140,1.128990,1.129000,1.128950,1.128970
1591591200,1.128970,1.129010,1.128970,1.129000
1591591260,1.129020,1.129050,1.128910,1.128910
1591591320,1.128930,1.128950,1.128900,1.128940
1591591380,1.128940,1.128970,1.128910,1.128920
1591591440,1.128940,1.129010,1.128940,1.129010
1591591500,1.128990,1.129040,1.128950,1.128950
1591591560,1.128980,1.128990,1.128970,1.128970
1591591620,1.128980,1.128990,1.128860,1.128860
1591591680,1.128860,1.128870,1.128860,1.128870
1591591740,1.128870,1.128900,1.128850,1.128850
1591591800,1.128830,1.128830,1.128730,1.128730
1591591860,1.128730,1.128740,1.128700,1.128730
1591591920,1.128730,1.128780,1.128730,1.128770
1591591980,1.128780,1.128840,1.128780,1.128790
1591592040,1.128790,1.128820,1.128770,1.128780
1591592100,1.128800,1.128880,1.128770,1.128840
1591592160,1.128860,1.128890,1.128830,1.128830
1591592220,1.128820,1.128870,1.128780,1.128830
1591592280,1.128830,1.128840,1.128800,1.128830
1591592340,1.128830,1.128870,1.128830,1.128870
1591592400,1.128880,1.128880,1.128800,1.128820
1591592460,1.128830,1.128870,1.128820,1.128860
1591592520,1.128870,1.128870,1.128800,1.128820
1591592580,1.128830,1.128860,1.128800,1.128800
1591592640,1.128790,1.128850,1.128770,1.128770
1591592700,1.128780,1.128790,1.128660,1.128670
1591592760,1.128680,1.128770,1.128680,1.128760
1591592820,1.128770,1.128830,1.128760,1.128790
1591592880,1.128780,1.128780,1.128690,1.128690
1591592940,1.128670,1.128680,1.128630,1.128670
1591593000,1.128680,1.128730,1.128670,1.128720
1591593060,1.128750,1.128810,1.128730,1.128790
1591593120,1.128780,1.128780,1.128730,1.128750
1591593180,1.128750,1.128820,1.128740,1.128790
1591593240,1.128790,1.128850,1.128790,1.128820
1591593300,1.128820,1.128860,1.128790,1.128790
1591593360,1.128790,1.128830,1.128790,1.128820
1591593420,1.128800,1.128830,1.128800,1.128810
1591593480,1.128820,1.128990,1.128820,1.128960
1591593540,1.128980,1.128980,1.128900,1.128920
1591593600,1.128920,1.128920,1.128770,1.128780
1591593660,1.128780,1.128790,1.128770,1.128780
1591593720,1.128790,1.128840,1.128790,1.128810
1591593780,1.128810,1.128830,1.128780,1.128780
1591593840,1.128770,1.128770,1.128710,1.128730
1591593900,1.128710,1.128720,1.128700,1.128700
1591593960,1.128710,1.128750,1.128710,1.128740
1591594020,1.128750,1.128750,1.128630,1.128630
1591594080,1.128620,1.128660,1.128600,1.128610
1591594140,1.128600,1.128630,1.128600,1.128600
1591594200,1.128610,1.128610,1.128430,1.128460
1591594260,1.128460,1.128510,1.128440,1.128450
1591594320,1.128440,1.128470,1.128370,1.128420
1591594380,1.128420,1.128420,1.128290,1.128350
1591594440,1.128360,1.128380,1.128290,1.128350
1591594500,1.128350,1.128360,1.128310,1.128310
1591594560,1.128310,1.128400,1.128300,1.128320
1591594620,1.128320,1.128320,1.128260,1.128320
1591594680,1.128320,1.128340,1.128310,1.128330
1591594740,1.128330,1.128340,1.128290,1.128330
1591594800,1.128330,1.128330,1.128320,1.128330
1591594860,1.128320,1.128470,1.128300,1.128470
1591594920,1.128460,1.128510,1.128430,1.128470
1591594980,1.128460,1.128710,1.128460,1.128690
1591595040,1.128690,1.128700,1.128640,1.128690
1591595100,1.128690,1.128690,1.128550,1.128550
1591595160,1.128560,1.128560,1.128430,1.128440
1591595220,1.128430,1.128530,1.128430,1.128530
1591595280,1.128530,1.128620,1.128530,1.128610
1591595340,1.128610,1.128790,1.128460,1.128710
1591595400,1.128700,1.128760,1.128660,1.128760
1591595460,1.128760,1.128940,1.128740,1.128920
1591595520,1.128920,1.128950,1.128910,1.128950
1591595580,1.128960,1.129020,1.128930,1.129010
1591595640,1.129030,1.129050,1.128940,1.128970
1591595700,1.128970,1.128970,1.128920,1.128950
1591595760,1.128940,1.129130,1.128940,1.129120
1591595820,1.129120,1.129120,1.129050,1.129080
1591595880,1.129070,1.129410,1.129060,1.129370
1591595940,1.129380,1.129380,1.129120,1.129120
1591596000,1.129130,1.129180,1.129070,1.129100
1591596060,1.129100,1.129100,1.128750,1.128750
1591596120,1.128760,1.128770,1.128440,1.128440
1591596180,1.128460,1.128480,1.128220,1.128390
1591596240,1.128400,1.128450,1.128290,1.128290
1591596300,1.128300,1.128330,1.128230,1.128280
1591596360,1.128290,1.128380,1.128280,1.128330
1591596420,1.128320,1.128340,1.128220,1.128330
1591596480,1.128350,1.128440,1.128330,1.128410
1591596540,1.128420,1.128620,1.128420,1.128590
1591596600,1.128580,1.128730,1.128550,1.128720
1591596660,1.128730,1.128860,1.128720,1.128740
1591596720,1.128740,1.128740,1.128540,1.128550
1591596780,1.128550,1.128640,1.128410,1.128420
1591596840,1.128390,1.128560,1.128320,1.128460
1591596900,1.128490,1.128620,1.128200,1.128250
1591596960,1.128270,1.128460,1.128270,1.128380
1591597020,1.128370,1.128510,1.128360,1.128410
1591597080,1.128410,1.128520,1.128390,1.128520
1591597140,1.128520,1.128580,1.128400,1.128580
1591597200,1.128600,1.128660,1.128470,1.128630
1591597260,1.128630,1.128630,1.128550,1.128550
1591597320,1.128560,1.128650,1.128480,1.128600
1591597380,1.128590,1.128650,1.128540,1.128620
1591597440,1.128640,1.128730,1.128280,1.128280
1591597500,1.128300,1.128330,1.128110,1.128260
1591597560,1.128260,1.128380,1.128220,1.128240
1591597620,1.128230,1.128340,1.128150,1.128260
1591597680,1.128250,1.128360,1.128160,1.128310
1591597740,1.128320,1.128560,1.128320,1.128550
1591597800,1.128550,1.128660,1.128550,1.128580
1591597860,1.128580,1.128600,1.128500,1.128590
1591597920,1.128600,1.128900,1.128600,1.128850
1591597980,1.128840,1.128850,1.128660,1.128660
1591598040,1.128660,1.128750,1.128660,1.128700
1591598100,1.128730,1.128900,1.128690,1.128810
1591598160,1.128820,1.128820,1.128530,1.128580
1591598220,1.128590,1.128650,1.128580,1.128640
1591598280,1.128650,1.128850,1.128630,1.128840
1591598340,1.128850,1.128880,1.128720,1.128850
1591598400,1.128840,1.129000,1.128840,1.128950
1591598460,1.128930,1.128930,1.128800,1.128820
1591598520,1.128820,1.128930,1.128790,1.128930
1591598580,1.128950,1.128950,1.128840,1.128890
1591598640,1.128890,1.129010,1.128810,1.128840
1591598700,1.128840,1.128950,1.128730,1.128770
1591598760,1.128770,1.128870,1.128740,1.128790
1591598820,1.128780,1.129050,1.128780,1.129050
1591598880,1.129080,1.129370,1.129080,1.129350
1591598940,1.129370,1.129390,1.129230,1.129250
1591599000,1.129250,1.129300,1.129170,1.129250
1591599060,1.129250,1.129340,1.129200,1.129250
1591599120,1.129240,1.129410,1.129240,1.129360
1591599180,1.129360,1.129370,1.129320,1.129350
1591599240,1.129350,1.129500,1.129350,1.129460
1591599300,1.129450,1.129570,1.129440,1.129470
1591599360,1.129460,1.129520,1.129440,1.129510
1591599420,1.129510,1.129610,1.129430,1.129580
1591599480,1.129580,1.129590,1.129510,1.129550
1591599540,1.129560,1.129650,1.129420,1.129420
1591599600,1.129410,1.129720,1.129410,1.129550
1591599660,1.129540,1.129720,1.129490,1.129700
1591599720,1.129690,1.129860,1.129670,1.129690
1591599780,1.129690,1.129690,1.129360,1.129370
1591599840,1.129360,1.129390,1.128840,1.129000
1591599900,1.128990,1.129060,1.128900,1.128940
1591599960,1.128940,1.129000,1.128830,1.128880
1591600020,1.128890,1.128900,1.128650,1.128660
1591600080,1.128670,1.128730,1.128590,1.128590
1591600140,1.128590,1.128760,1.128580,1.128710
1591600200,1.128710,1.128990,1.128690,1.128950
1591600260,1.128940,1.129000,1.128850,1.128990
1591600320,1.129010,1.129200,1.128910,1.129200
1591600380,1.129200,1.129360,1.129150,1.129150
1591600440,1.129150,1.129150,1.128450,1.128460
1591600500,1.128470,1.128670,1.128320,1.128570
1591600560,1.128560,1.128750,1.128510,1.128620
1591600620,1.128620,1.128790,1.128520,1.128750
1591600680,1.128740,1.128810,1.128590,1.128650
1591600740,1.128640,1.128830,1.128620,1.128810
1591600800,1.128800,1.129040,1.128800,1.128910
1591600860,1.128900,1.128900,1.128670,1.128710
1591600920,1.128730,1.129040,1.128680,1.129040
1591600980,1.129040,1.129040,1.128750,1.128750
1591601040,1.128740,1.128990,1.128650,1.128970
1591601100,1.128960,1.129200,1.128960,1.129200
1591601160,1.129200,1.129250,1.129090,1.129200
1591601220,1.129200,1.129320,1.129110,1.129180
1591601280,1.129180,1.129390,1.129120,1.129290
1591601340,1.129300,1.129520,1.129080,1.129510
1591601400,1.129490,1.130000,1.129490,1.129840
1591601460,1.129840,1.129970,1.129680,1.129850
1591601520,1.129840,1.130040,1.129830,1.129960
1591601580,1.129950,1.130020,1.129860,1.130020
1591601640,1.130020,1.130020,1.129730,1.129730
1591601700,1.129720,1.130040,1.129710,1.130030
1591601760,1.130040,1.130040,1.129850,1.129850
1591601820,1.129860,1.130170,1.129860,1.130170
1591601880,1.130160,1.130820,1.130120,1.130600
1591601940,1.130590,1.130640,1.130360,1.130560
1591602000,1.130560,1.130740,1.130510,1.130540
1591602060,1.130540,1.130690,1.130400,1.130420
1591602120,1.130410,1.130430,1.130140,1.130180
1591602180,1.130190,1.130360,1.130180,1.130190
1591602240,1.130190,1.130330,1.130080,1.130250
1591602300,1.130260,1.130350,1.130230,1.130250
1591602360,1.130250,1.130350,1.130180,1.130350
1591602420,1.130370,1.130450,1.130220,1.130400
1591602480,1.130400,1.130620,1.130300,1.130320
1591602540,1.130330,1.130500,1.130330,1.130490
1591602600,1.130500,1.130750,1.130500,1.130640
1591602660,1.130640,1.130640,1.130390,1.130590
1591602720,1.130590,1.130610,1.130430,1.130590
1591602780,1.130580,1.130740,1.130530,1.130530
1591602840,1.130540,1.130540,1.130410,1.130440
1591602900,1.130440,1.130460,1.130260,1.130290
1591602960,1.130290,1.130420,1.130190,1.130380
1591603020,1.130380,1.130380,1.130080,1.130090
1591603080,1.130080,1.130120,1.129840,1.129900
1591603140,1.129890,1.130150,1.129880,1.130000
1591603200,1.129990,1.130040,1.129840,1.129860
1591603260,1.129870,1.129950,1.129790,1.129850
1591603320,1.129870,1.130040,1.129870,1.129990
1591603380,1.129990,1.130330,1.129990,1.130310
1591603440,1.130310,1.130310,1.129960,1.130090
1591603500,1.130100,1.130170,1.130050,1.130150
1591603560,1.130160,1.130170,1.129940,1.130040
1591603620,1.130070,1.130250,1.129990,1.129990
1591603680,1.130000,1.130190,1.130000,1.130130
1591603740,1.130150,1.130190,1.130080,1.130100
1591603800,1.130130,1.130210,1.130130,1.130210
1591603860,1.130210,1.130550,1.130190,1.130540
1591603920,1.130550,1.130810,1.130540,1.130720
1591603980,1.130710,1.131050,1.130710,1.131050
1591604040,1.131040,1.131070,1.130860,1.130870
1591604100,1.130860,1.131040,1.130780,1.130990
1591604160,1.130990,1.131360,1.130870,1.131200
1591604220,1.131200,1.131450,1.131200,1.131390
1591604280,1.131390,1.131570,1.131360,1.131540
1591604340,1.131550,1.131570,1.131400,1.131440
1591604400,1.131460,1.131460,1.131050,1.131050
1591604460,1.131060,1.131240,1.131010,1.131100
1591604520,1.131090,1.131240,1.131080,1.131190
1591604580,1.131190,1.131190,1.131000,1.131080
1591604640,1.131080,1.131080,1.130850,1.130860
1591604700,1.130860,1.130960,1.130840,1.130950
1591604760,1.130940,1.131020,1.130890,1.130920
1591604820,1.130940,1.130960,1.130720,1.130730
1591604880,1.130740,1.131040,1.130740,1.130920
1591604940,1.130910,1.130980,1.130790,1.130790
1591605000,1.130790,1.130800,1.130480,1.130480
1591605060,1.130480,1.130530,1.130420,1.130420
1591605120,1.130420,1.130550,1.130410,1.130520
1591605180,1.130510,1.130530,1.130380,1.130390
1591605240,1.130400,1.130450,1.130290,1.130290
1591605300,1.130310,1.130310,1.129960,1.129970
1591605360,1.129970,1.129970,1.129620,1.129630
1591605420,1.129630,1.130040,1.129630,1.129950
1591605480,1.129950,1.130210,1.129910,1.130210
1591605540,1.130230,1.130460,1.130230,1.130440
1591605600,1.130460,1.130630,1.130430,1.130460
1591605660,1.130470,1.130540,1.130390,1.130510
1591605720,1.130540,1.130560,1.130320,1.130400
1591605780,1.130430,1.130460,1.130270,1.130270
1591605840,1.130280,1.130330,1.129970,1.129970
1591605900,1.129980,1.130050,1.129890,1.130010
1591605960,1.130000,1.130240,1.130000,1.130210
1591606020,1.130220,1.130420,1.130200,1.130410
1591606080,1.130400,1.130450,1.130290,1.130410
1591606140,1.130410,1.130540,1.130330,1.130520
1591606200,1.130530,1.130530,1.130130,1.130170
1591606260,1.130160,1.130390,1.130030,1.130380
1591606320,1.130390,1.130590,1.130290,1.130540
1591606380,1.130530,1.130740,1.130500,1.130530
1591606440,1.130540,1.130580,1.130430,1.130580
1591606500,1.130570,1.130840,1.130510,1.130840
1591606560,1.130820,1.130820,1.130470,1.130470
1591606620,1.130460,1.130540,1.130060,1.130170
1591606680,1.130160,1.130160,1.129630,1.129870
1591606740,1.129860,1.130250,1.129860,1.130000
