time,open,high,low,close
1641186000,0.840090,0.840090,0.840020,0.840030
1641186060,0.840030,0.840030,0.839990,0.839990
1641186120,0.840000,0.840030,0.839960,0.839960
1641186180,0.839960,0.839960,0.839920,0.839920
1641186240,0.839920,0.839980,0.839920,0.839960
1641186300,0.839940,0.839970,0.839940,0.839950
1641186360,0.839950,0.839950,0.839950,0.839950
1641186420,0.839950,0.839990,0.839950,0.839990
1641186480,0.839990,0.840050,0.839990,0.840040
1641186540,0.840050,0.840070,0.840020,0.840020
1641186600,0.840030,0.840030,0.840020,0.840020
1641186660,0.840040,0.840050,0.840030,0.840030
1641186720,0.840030,0.840070,0.840030,0.840050
1641186780,0.840050,0.840050,0.840010,0.840010
1641186840,0.840010,0.840050,0.840010,0.840040
1641186900,0.840040,0.840040,0.839990,0.839990
1641186960,0.839980,0.840010,0.839970,0.839970
1641187020,0.839970,0.839970,0.839960,0.839960
1641187080,0.839960,0.839960,0.839940,0.839940
1641187140,0.839930,0.839930,0.839930,0.839930
1641187200,0.839940,0.839940,0.839930,0.839930
1641187260,0.839940,0.839960,0.839920,0.839920
1641187320,0.839930,0.839940,0.839910,0.839940
1641187380,0.839960,0.839970,0.839960,0.839960
1641187440,0.839960,0.840040,0.839940,0.839940
1641187500,0.839940,0.839940,0.839930,0.839930
1641187560,0.839930,0.839930,0.839920,0.839920
1641187620,0.839940,0.839940,0.839910,0.839920
1641187680,0.839930,0.839930,0.839860,0.839890
1641187740,0.839890,0.839920,0.839870,0.839880
1641187800,0.839890,0.839890,0.839840,0.839850
1641187860,0.839850,0.839870,0.839830,0.839850
1641187920,0.839850,0.839870,0.839830,0.839850
1641187980,0.839870,0.839870,0.839870,0.839870
1641188040,0.839870,0.839890,0.839870,0.839870
1641188100,0.839880,0.839990,0.839880,0.839930
1641188160,0.839930,0.839960,0.839930,0.839940
1641188220,0.839940,0.839950,0.839940,0.839950
1641188280,0.839960,0.839990,0.839940,0.839960
1641188340,0.839980,0.840000,0.839960,0.839980
1641188400,0.839980,0.840000,0.839980,0.840000
1641188460,0.840000,0.840000,0.839980,0.839980
1641188520,0.839970,0.839980,0.839920,0.839920
1641188580,0.839930,0.839950,0.839910,0.839940
1641188640,0.839950,0.840030,0.839950,0.840010
1641188700,0.840010,0.840030,0.839970,0.839990
1641188760,0.839980,0.839990,0.839960,0.839960
1641188820,0.839970,0.839990,0.839960,0.839960
1641188880,0.839980,0.840000,0.839980,0.840000
1641188940,0.839990,0.840030,0.839990,0.840000
1641189000,0.840010,0.840010,0.840010,0.840010
1641189060,0.840020,0.840040,0.839940,0.839940
1641189120,0.839960,0.839960,0.839920,0.839920
1641189180,0.839930,0.839960,0.839910,0.839950
1641189240,0.839950,0.839950,0.839950,0.839950
1641189300,0.839950,0.839970,0.839930,0.839930
1641189360,0.839930,0.839960,0.839900,0.839900
1641189420,0.839910,0.839910,0.839860,0.839890
1641189480,0.839900,0.839960,0.839870,0.839910
1641189540,0.839910,0.839910,0.839850,0.839860
1641189600,0.839880,0.839890,0.839840,0.839850
1641189660,0.839850,0.839870,0.839840,0.839860
1641189720,0.839860,0.839860,0.839850,0.839850
1641189780,0.839850,0.839850,0.839800,0.839800
1641189840,0.839800,0.839860,0.839800,0.839850
1641189900,0.839880,0.839940,0.839880,0.839930
1641189960,0.839930,0.839930,0.839860,0.839870
1641190020,0.839870,0.839870,0.839810,0.839810
1641190080,0.839810,0.839810,0.839750,0.839760
1641190140,0.839770,0.839800,0.839750,0.839780
1641190200,0.839770,0.839770,0.839720,0.839720
1641190260,0.839730,0.839750,0.839690,0.839750
1641190320,0.839750,0.839760,0.839720,0.839720
1641190380,0.839740,0.839750,0.839720,0.839750
1641190440,0.839760,0.839800,0.839740,0.839790
1641190500,0.839790,0.839840,0.839790,0.839840
1641190560,0.839840,0.839880,0.839840,0.839870
1641190620,0.839870,0.839890,0.839850,0.839850
1641190680,0.839880,0.839980,0.839880,0.839980
1641190740,0.839980,0.839980,0.839950,0.839950
1641190800,0.839940,0.840040,0.839940,0.840030
1641190860,0.840030,0.840060,0.840020,0.840060
1641190920,0.840040,0.840040,0.840000,0.840010
1641190980,0.840020,0.840060,0.840020,0.840040
1641191040,0.840020,0.840030,0.840020,0.840020
1641191100,0.840030,0.840030,0.839940,0.839940
1641191160,0.839950,0.839990,0.839940,0.839940
1641191220,0.839950,0.839950,0.839940,0.839940
1641191280,0.839950,0.839980,0.839950,0.839980
1641191340,0.839980,0.840000,0.839980,0.840000
