time,open,high,low,close
1506312000,1.352620,1.352680,1.352620,1.352680
1506312060,1.352670,1.352670,1.352670,1.352670
1506312120,1.352690,1.352700,1.352690,1.352690
1506312180,1.352670,1.352710,1.352670,1.352710
1506312240,1.352610,1.352610,1.352610,1.352610
1506312300,1.352610,1.352710,1.352610,1.352710
1506312360,1.352710,1.352710,1.352610,1.352610
1506312420,1.352580,1.352580,1.352570,1.352570
1506312480,1.352590,1.352590,1.352580,1.352580
1506312540,1.352590,1.352590,1.352480,1.352490
1506312600,1.352510,1.352730,1.352510,1.352700
1506312660,1.352710,1.352880,1.352710,1.352880
1506312720,1.352870,1.352880,1.352870,1.352880
1506312780,1.352900,1.352900,1.352840,1.352860
1506312840,1.352860,1.352860,1.352770,1.352790
1506312900,1.352760,1.352810,1.352760,1.352810
1506312960,1.352860,1.352870,1.352660,1.352710
1506313020,1.352730,1.353010,1.352730,1.353010
1506313080,1.353000,1.353200,1.352780,1.352780
1506313140,1.352790,1.352870,1.352740,1.352870
1506313200,1.352880,1.352920,1.352880,1.352920
1506313260,1.352920,1.352940,1.352900,1.352940
1506313320,1.352940,1.353070,1.352940,1.353070
1506313380,1.353050,1.353050,1.353000,1.353020
1506313440,1.353040,1.353140,1.353030,1.353130
1506313500,1.353150,1.353230,1.353150,1.353230
1506313560,1.353230,1.353280,1.353230,1.353280
1506313620,1.353270,1.353330,1.353080,1.353080
1506313680,1.353060,1.353100,1.353010,1.353100
1506313740,1.353090,1.353100,1.353090,1.353090
1506313800,1.353090,1.353150,1.353090,1.353120
1506313860,1.353140,1.353140,1.352900,1.352900
1506313920,1.352900,1.352900,1.352870,1.352890
1506313980,1.352870,1.352910,1.352810,1.352900
1506314040,1.352910,1.352910,1.352890,1.352890
1506314100,1.352890,1.353090,1.352890,1.353090
1506314160,1.353090,1.353090,1.353010,1.353010
1506314220,1.353000,1.353130,1.353000,1.353120
1506314280,1.353130,1.353530,1.353130,1.353520
1506314340,1.353480,1.353480,1.353390,1.353430
1506314400,1.353400,1.353640,1.353400,1.353630
1506314460,1.353630,1.353630,1.353540,1.353540
1506314520,1.353530,1.353550,1.353520,1.353530
1506314580,1.353520,1.353540,1.353520,1.353540
1506314640,1.353540,1.353630,1.353540,1.353590
1506314700,1.353580,1.353580,1.353500,1.353500
1506314760,1.353480,1.353530,1.353440,1.353510
1506314820,1.353520,1.353530,1.353410,1.353430
1506314880,1.353450,1.353450,1.353420,1.353420
1506314940,1.353420,1.353510,1.353390,1.353510
1506315000,1.353540,1.353890,1.353540,1.353810
1506315060,1.353800,1.353930,1.353770,1.353880
1506315120,1.353890,1.354010,1.353890,1.353910
1506315180,1.353930,1.353950,1.353930,1.353950
1506315240,1.353950,1.353950,1.353910,1.353950
1506315300,1.353950,1.354030,1.353950,1.353950
1506315360,1.353950,1.354030,1.353840,1.353840
1506315420,1.353840,1.353860,1.353830,1.353850
1506315480,1.353860,1.353940,1.353860,1.353920
1506315540,1.353930,1.354140,1.353910,1.354130
1506315600,1.354150,1.354230,1.354150,1.354220
1506315660,1.354220,1.354630,1.354210,1.354360
1506315720,1.354360,1.354460,1.354360,1.354390
1506315780,1.354380,1.354530,1.354340,1.354530
1506315840,1.354530,1.354640,1.354330,1.354390
1506315900,1.354350,1.354380,1.354190,1.354200
1506315960,1.354210,1.354240,1.354190,1.354240
1506316020,1.354230,1.354330,1.354220,1.354330
1506316080,1.354350,1.354420,1.354320,1.354420
1506316140,1.354410,1.354530,1.354410,1.354480
1506316200,1.354490,1.354540,1.354490,1.354500
1506316260,1.354470,1.354470,1.354000,1.354190
1506316320,1.354220,1.354220,1.354190,1.354200
1506316380,1.354190,1.354220,1.354190,1.354220
1506316440,1.354240,1.354310,1.354200,1.354300
1506316500,1.354310,1.354310,1.354230,1.354310
1506316560,1.354300,1.354310,1.354190,1.354190
1506316620,1.354200,1.354210,1.354190,1.354190
1506316680,1.354200,1.354230,1.354120,1.354220
1506316740,1.354200,1.354200,1.354110,1.354120
1506316800,1.354110,1.354220,1.354040,1.354080
1506316860,1.354060,1.354090,1.354010,1.354010
1506316920,1.354010,1.354030,1.353990,1.353990
1506316980,1.353980,1.354010,1.353980,1.354010
1506317040,1.354000,1.354280,1.354000,1.354280
1506317100,1.354290,1.354470,1.354270,1.354400
1506317160,1.354390,1.354480,1.354390,1.354430
1506317220,1.354420,1.354420,1.354410,1.354410
1506317280,1.354390,1.354390,1.354390,1.354390
1506317340,1.354380,1.354430,1.354380,1.354430
1506317400,1.354440,1.354440,1.354420,1.354430
1506317460,1.354450,1.354450,1.354410,1.354420
1506317520,1.354410,1.354420,1.354280,1.354320
1506317580,1.354300,1.354300,1.354220,1.354230
1506317640,1.354230,1.354230,1.354200,1.354220
1506317700,1.354210,1.354230,1.354210,1.354230
1506317760,1.354190,1.354200,1.354150,1.354170
1506317820,1.354180,1.354180,1.354160,1.354180
1506317880,1.354180,1.354180,1.354130,1.354140
1506317940,1.354140,1.354140,1.354090,1.354110
1506318000,1.354120,1.354130,1.354100,1.354110
1506318060,1.354090,1.354120,1.354010,1.354020
1506318120,1.354020,1.354120,1.354020,1.354040
1506318180,1.354020,1.354050,1.353930,1.353960
1506318240,1.353980,1.354420,1.353940,1.354420
1506318300,1.354390,1.354390,1.354100,1.354130
1506318360,1.354150,1.354240,1.354130,1.354200
1506318420,1.354210,1.354240,1.354090,1.354120
1506318480,1.354110,1.354110,1.353920,1.353930
