time,open,high,low,close
1728853200,1.375280,1.375280,1.375280,1.375280
1728853260,1.375110,1.375110,1.375110,1.375110
1728853380,1.375240,1.375240,1.375240,1.375240
1728853440,1.375060,1.375060,1.375060,1.375060
1728853500,1.375060,1.375190,1.375050,1.375190
1728853560,1.375240,1.375300,1.375240,1.375300
1728853620,1.375150,1.375150,1.375150,1.375150
1728853680,1.375140,1.375140,1.375140,1.375140
1728853800,1.375170,1.375310,1.375070,1.375310
1728853860,1.375290,1.375290,1.375290,1.375290
1728853920,1.375070,1.375290,1.375070,1.375290
1728853980,1.375310,1.375680,1.375300,1.375500
1728854040,1.375430,1.375670,1.375410,1.375570
1728854100,1.375570,1.375690,1.375570,1.375690
1728854160,1.375680,1.375920,1.375680,1.375850
1728854220,1.375770,1.375900,1.375570,1.375580
1728854280,1.375450,1.375670,1.375450,1.375670
1728854340,1.375730,1.375800,1.375720,1.375730
1728854400,1.375680,1.375700,1.375640,1.375680
1728854460,1.375700,1.375740,1.375690,1.375740
1728854520,1.375480,1.375480,1.375480,1.375480
1728854580,1.375770,1.375800,1.375740,1.375790
1728854640,1.375750,1.375750,1.375620,1.375670
1728854700,1.375660,1.375830,1.375610,1.375700
1728854760,1.375700,1.375870,1.375580,1.375590
1728854820,1.375590,1.375810,1.375530,1.375540
1728854880,1.375650,1.375850,1.375630,1.375850
1728854940,1.375830,1.375910,1.375670,1.375670
1728855000,1.375890,1.375960,1.375860,1.375930
1728855060,1.376000,1.376020,1.375940,1.376020
1728855120,1.375970,1.376180,1.375970,1.376170
1728855180,1.376170,1.376170,1.376170,1.376170
1728855240,1.376170,1.376180,1.376160,1.376160
1728855300,1.376170,1.376170,1.376060,1.376070
1728855360,1.376050,1.376050,1.375990,1.375990
1728855420,1.375990,1.376000,1.375970,1.376000
1728855480,1.376000,1.376050,1.376000,1.376020
1728855540,1.376010,1.376030,1.376010,1.376030
1728855600,1.376040,1.376040,1.375980,1.376040
1728855660,1.375980,1.376030,1.375980,1.375990
1728855720,1.376000,1.376060,1.375990,1.376050
1728855780,1.376050,1.376050,1.376030,1.376030
1728855840,1.375780,1.376100,1.375780,1.376060
1728855900,1.376060,1.376110,1.376060,1.376110
1728855960,1.376110,1.376120,1.376110,1.376110
