time,open,high,low,close
1522728000,1.289330,1.289330,1.289290,1.289320
1522728060,1.289330,1.289370,1.289330,1.289350
1522728120,1.289350,1.289350,1.289290,1.289290
1522728180,1.289290,1.289290,1.289220,1.289240
1522728240,1.289260,1.289260,1.289220,1.289220
1522728300,1.289220,1.289220,1.289140,1.289140
1522728360,1.289140,1.289170,1.289100,1.289100
1522728420,1.289100,1.289100,1.289070,1.289100
1522728540,1.289100,1.289100,1.289100,1.289100
1522728600,1.289100,1.289100,1.289100,1.289100
1522728660,1.289100,1.289100,1.289010,1.289010
1522728720,1.289010,1.289010,1.288990,1.288990
1522728780,1.288990,1.288990,1.288990,1.288990
1522728960,1.289030,1.289030,1.289030,1.289030
1522729020,1.289050,1.289090,1.289050,1.289060
1522729080,1.289070,1.289100,1.289070,1.289100
1522729140,1.289130,1.289130,1.289090,1.289090
1522729200,1.289090,1.289090,1.289040,1.289040
1522729260,1.289040,1.289040,1.289040,1.289040
1522729320,1.289040,1.289040,1.288720,1.288730
1522729380,1.288730,1.288730,1.288720,1.288720
1522729440,1.288720,1.288800,1.288670,1.288790
1522729500,1.288790,1.288820,1.288720,1.288760
1522729560,1.288770,1.288790,1.288720,1.288720
1522729620,1.288720,1.288730,1.288720,1.288730
1522729680,1.288720,1.288720,1.288720,1.288720
1522729740,1.288720,1.288750,1.288600,1.288630
1522729800,1.288630,1.288670,1.288530,1.288640
1522729860,1.288700,1.288820,1.288700,1.288820
1522729920,1.288790,1.288850,1.288560,1.288570
1522729980,1.288610,1.288770,1.288610,1.288760
1522730040,1.288790,1.288860,1.288790,1.288840
1522730100,1.288830,1.288870,1.288800,1.288800
1522730160,1.288810,1.288830,1.288760,1.288830
1522730280,1.288790,1.288810,1.288780,1.288780
1522730340,1.288810,1.288810,1.288740,1.288740
1522730400,1.288720,1.288770,1.288720,1.288770
1522730460,1.288750,1.288860,1.288750,1.288770
1522730520,1.288750,1.288790,1.288740,1.288790
1522730580,1.288780,1.288870,1.288780,1.288870
1522730640,1.288850,1.288850,1.288700,1.288710
1522730700,1.288700,1.288700,1.288670,1.288670
1522730820,1.288630,1.288660,1.288630,1.288650
1522730880,1.288660,1.288720,1.288650,1.288720
