time,open,high,low,close
1414382400,1.610590,1.610650,1.610560,1.610650
1414382460,1.610640,1.610660,1.610490,1.610630
1414382520,1.610620,1.610660,1.610620,1.610660
1414382580,1.610670,1.610680,1.610630,1.610630
1414382640,1.610620,1.610620,1.610400,1.610440
1414382700,1.610440,1.610440,1.610440,1.610440
1414382760,1.610450,1.610450,1.610400,1.610440
1414382820,1.610440,1.610440,1.610390,1.610410
1414382880,1.610400,1.610410,1.610390,1.610410
1414382940,1.610400,1.610580,1.610400,1.610510
1414383000,1.610520,1.610520,1.610490,1.610510
1414383060,1.610510,1.610510,1.610500,1.610510
1414383120,1.610510,1.610520,1.610500,1.610510
1414383180,1.610510,1.610520,1.610500,1.610520
1414383240,1.610520,1.610530,1.610370,1.610370
1414383300,1.610370,1.610370,1.610240,1.610290
1414383360,1.610270,1.610290,1.610260,1.610290
1414383420,1.610290,1.610310,1.610290,1.610310
1414383480,1.610300,1.610310,1.610260,1.610290
1414383540,1.610300,1.610300,1.610270,1.610280
1414383600,1.610270,1.610280,1.610270,1.610280
1414383660,1.610270,1.610270,1.610260,1.610270
1414383720,1.610270,1.610300,1.610250,1.610290
1414383780,1.610270,1.610280,1.610230,1.610240
1414383840,1.610240,1.610240,1.610220,1.610230
1414383900,1.610240,1.610250,1.610200,1.610200
1414383960,1.610200,1.610230,1.610200,1.610230
1414384020,1.610230,1.610230,1.610210,1.610210
1414384080,1.610210,1.610230,1.610210,1.610230
1414384140,1.610230,1.610250,1.610190,1.610250
1414384200,1.610250,1.610250,1.610220,1.610230
1414384260,1.610230,1.610260,1.610230,1.610230
1414384320,1.610240,1.610240,1.610230,1.610240
1414384380,1.610230,1.610270,1.610230,1.610250
1414384440,1.610250,1.610300,1.610230,1.610280
1414384500,1.610270,1.610270,1.610240,1.610250
1414384560,1.610250,1.610460,1.610240,1.610380
1414384620,1.610380,1.610610,1.610380,1.610610
1414384680,1.610600,1.610600,1.610540,1.610540
1414384740,1.610550,1.610550,1.610500,1.610500
