time,open,high,low,close
1594587600,1.130390,1.130390,1.130370,1.130370
1594587660,1.130260,1.130370,1.130260,1.130370
1594587720,1.130450,1.130450,1.130350,1.130370
1594587900,1.130370,1.130370,1.130370,1.130370
1594587960,1.130370,1.130450,1.130350,1.130390
1594588020,1.130370,1.130370,1.130370,1.130370
1594588080,1.130380,1.130390,1.130370,1.130380
1594588140,1.130390,1.130390,1.130390,1.130390
1594588200,1.130370,1.130400,1.130370,1.130380
1594588380,1.130390,1.130390,1.130390,1.130390
1594588440,1.130380,1.130380,1.130380,1.130380
1594588500,1.130400,1.130500,1.130380,1.130380
1594588560,1.130300,1.130300,1.130300,1.130300
1594588620,1.130330,1.130330,1.130330,1.130330
1594588680,1.130340,1.130340,1.130330,1.130330
1594588740,1.130330,1.130340,1.130330,1.130330
1594588860,1.130420,1.130420,1.130400,1.130400
1594588920,1.130400,1.130420,1.130400,1.130410
1594588980,1.130360,1.130400,1.130360,1.130400
1594589040,1.130400,1.130440,1.130400,1.130440
1594589100,1.130460,1.130460,1.130410,1.130410
1594589160,1.130400,1.130400,1.130400,1.130400
1594589220,1.130400,1.130500,1.130400,1.130440
1594589280,1.130440,1.130440,1.130440,1.130440
1594589340,1.130430,1.130430,1.130430,1.130430
1594589400,1.130440,1.130470,1.130420,1.130420
1594589460,1.130460,1.130460,1.130460,1.130460
1594589520,1.130460,1.130460,1.130460,1.130460
1594589580,1.130470,1.130470,1.130470,1.130470
1594589640,1.130460,1.130460,1.130460,1.130460
1594589700,1.130460,1.130460,1.130370,1.130400
1594589760,1.130410,1.130540,1.130370,1.130400
1594589820,1.130370,1.130370,1.130370,1.130370
1594589880,1.130370,1.130370,1.130370,1.130370
1594589940,1.130400,1.130400,1.130400,1.130400
1594590000,1.130420,1.130420,1.130400,1.130410
1594590060,1.130370,1.130370,1.130370,1.130370
1594590120,1.130530,1.130530,1.130410,1.130410
1594590180,1.130370,1.130370,1.130370,1.130370
1594590240,1.130460,1.130550,1.130420,1.130420
1594590300,1.130440,1.130520,1.130390,1.130390
1594590360,1.130370,1.130370,1.130370,1.130370
1594590420,1.130380,1.130540,1.130380,1.130540
1594590480,1.130470,1.130490,1.130470,1.130490
