time,open,high,low,close
1594587660,0.939910,0.940030,0.939910,0.940030
1594587720,0.940880,0.940880,0.940820,0.940820
1594587780,0.940660,0.940670,0.940660,0.940670
1594587900,0.940670,0.940670,0.940660,0.940660
1594587960,0.940670,0.940720,0.940670,0.940670
1594588020,0.940660,0.940660,0.940660,0.940660
1594588080,0.940670,0.940670,0.940670,0.940670
1594588140,0.940670,0.940670,0.940670,0.940670
1594588200,0.940670,0.940670,0.940670,0.940670
1594588260,0.940670,0.940670,0.940660,0.940660
1594588320,0.940670,0.940670,0.940670,0.940670
1594588380,0.940680,0.940720,0.940680,0.940710
1594588440,0.940670,0.940720,0.940670,0.940710
1594588500,0.940670,0.940720,0.940670,0.940720
1594588560,0.940790,0.940800,0.940740,0.940800
1594588620,0.940740,0.940800,0.940740,0.940800
1594588680,0.940800,0.940800,0.940740,0.940800
1594588740,0.940800,0.940800,0.940730,0.940800
1594588800,0.940740,0.940800,0.940740,0.940800
1594588860,0.940740,0.940800,0.940720,0.940720
1594588920,0.940670,0.940720,0.940670,0.940720
1594588980,0.940720,0.940760,0.940710,0.940720
1594589040,0.940680,0.941040,0.940680,0.940720
1594589100,0.940720,0.940720,0.940720,0.940720
1594589160,0.941020,0.941020,0.940720,0.940720
1594589220,0.940720,0.941040,0.940670,0.940720
1594589280,0.940670,0.940940,0.940010,0.940010
1594589340,0.940010,0.940730,0.940000,0.940000
1594589400,0.940000,0.940000,0.940000,0.940000
1594589460,0.940000,0.940000,0.940000,0.940000
1594589520,0.939990,0.939990,0.939980,0.939980
1594589580,0.939980,0.939980,0.939980,0.939980
1594589640,0.940010,0.940010,0.940010,0.940010
1594589700,0.939980,0.940010,0.939980,0.939980
1594589760,0.939970,0.939970,0.939970,0.939970
1594589820,0.939980,0.939980,0.939980,0.939980
1594589940,0.939980,0.939980,0.939980,0.939980
1594590060,0.939980,0.939980,0.939980,0.939980
1594590120,0.939980,0.939980,0.939960,0.939980
1594590180,0.939980,0.939980,0.939980,0.939980
1594590240,0.939980,0.939980,0.939900,0.939980
1594590300,0.939980,0.940040,0.939910,0.939980
1594590420,0.939970,0.939970,0.939910,0.939940
1594590480,0.939990,0.940000,0.939970,0.939970
1594590540,0.939970,0.939970,0.939970,0.939970
1594590600,0.939970,0.940430,0.939970,0.939990
1594590660,0.939990,0.939990,0.939980,0.939980
1594590720,0.939990,0.939990,0.939990,0.939990
1594590780,0.939990,0.940780,0.939990,0.940780
1594590840,0.940780,0.940790,0.940670,0.940790
1594590900,0.940790,0.940790,0.940790,0.940790
1594591020,0.940790,0.940790,0.940790,0.940790
1594591080,0.940790,0.940790,0.940790,0.940790
1594591140,0.940790,0.940790,0.940680,0.940680
1594591200,0.940760,0.940760,0.940140,0.940680
1594591260,0.940660,0.940730,0.940650,0.940660
1594591320,0.940670,0.940690,0.940650,0.940680
1594591380,0.940680,0.940680,0.940520,0.940520
1594591440,0.940540,0.940540,0.940480,0.940500
1594591500,0.940480,0.940480,0.940420,0.940440
1594591560,0.940440,0.940460,0.940430,0.940430
1594591620,0.940400,0.940400,0.940400,0.940400
1594591680,0.940410,0.940450,0.940410,0.940450
1594591740,0.940470,0.940490,0.940440,0.940440
1594591800,0.940410,0.940410,0.940410,0.940410
1594591860,0.940400,0.940410,0.940390,0.940410
1594591920,0.940410,0.940410,0.940410,0.940410
1594591980,0.940400,0.940420,0.940400,0.940410
1594592040,0.940420,0.940420,0.940400,0.940420
1594592100,0.940430,0.940460,0.940420,0.940440
1594592160,0.940430,0.940450,0.940380,0.940400
1594592220,0.940400,0.940430,0.940400,0.940410
1594592280,0.940410,0.940410,0.940340,0.940400
1594592340,0.940400,0.940400,0.940310,0.940320
1594592400,0.940320,0.940340,0.940320,0.940330
1594592460,0.940320,0.940320,0.940310,0.940320
1594592520,0.940310,0.940340,0.940310,0.940330
1594592580,0.940320,0.940340,0.940300,0.940300
1594592640,0.940310,0.940320,0.940240,0.940320
1594592700,0.940330,0.940370,0.940330,0.940340
1594592760,0.940320,0.940350,0.940320,0.940350
1594592820,0.940340,0.940350,0.940340,0.940350
1594592880,0.940340,0.940370,0.940340,0.940350
